SK_ID_CURR,TARGET
387970,0.3837773728152362
387971,0.7163757187349117
387972,0.38516479886778776
387973,0.3379113043995515
388053,0.7449402946405549
388056,0.2038239726657859
388057,0.5563151492852559
388078,0.3940284511371102
388079,0.055180926730307875
388127,0.2296247469041739
388155,0.6099568768635216
388159,0.0678973304078352
388169,0.24174364680394483
388170,0.6131281522891943
388173,0.16930997843986154
388174,0.11356640805747617
388176,0.2937504811181099
388179,0.39340669101945164
388182,0.4380020707383837
388183,0.40216088476653694
388187,0.33729377413699446
388189,0.15442871099533895
388191,0.1276068416945862
388193,0.4297396447967655
388194,0.21347120535780453
388195,0.1777188117777426
388196,0.18534282761649729
388198,0.21113950704155535
388199,0.660737094379591
388201,0.7024896427792401
388202,0.6904688121366026
388203,0.6237546025962017
388204,0.4910848117868157
388206,0.5590293885228446
388208,0.33024448003210793
388209,0.26159158670985344
388210,0.2536710221850226
388211,0.06289173784821579
388212,0.15624887777684757
388213,0.3274170817767874
388214,0.12850992939364647
388215,0.5740571890991525
388216,0.34386317069919203
388217,0.5820718611557578
388218,0.3472677702617084
388219,0.13076890739609126
388220,0.8617745513122406
388221,0.4581287432435642
388222,0.2521680665539524
388223,0.12369261636386933
388237,0.6355180185752817
388238,0.46422228909196017
388242,0.2616037179805183
388243,0.5742244921866638
388248,0.3429217492886125
388249,0.7079731931707277
388251,0.26273017380393393
388253,0.5066665330983556
388255,0.22653819788804094
388256,0.45943042542797397
388258,0.19100160373859423
388259,0.4255044940034919
388260,0.525391346719412
388262,0.7744776486418417
388263,0.6578120150764212
388264,0.16891639472176975
388265,0.7797758181114657
388266,0.29164464352218983
388267,0.5725989513133357
388269,0.823983749372568
388270,0.1648354662613803
388271,0.37230243335174484
388272,0.5143027287601004
388273,0.2585396361059045
388274,0.5044276318979589
388275,0.5039787612282318
388276,0.30056408882189845
388397,0.5462388073506748
388428,0.5938218843097107
388429,0.1844022595834051
388448,0.2120648497430513
388449,0.0284291880146684
388460,0.6242380268227309
388463,0.7300635398188261
388465,0.707180285722935
388505,0.577955789623558
388508,0.5868583160823124
388511,0.14516695042658548
388525,0.11716292849964893
388554,0.4185823261439605
388561,0.8639226202793204
388566,0.4289992775810962
388572,0.05234812311067
388574,0.4359692094455458
388585,0.24012498407616634
388589,0.03761204374231487
388590,0.49708812770546973
388594,0.1789575067361715
388596,0.45345274577063727
388616,0.44806983072361706
388621,0.3952735938786426
388622,0.2809178271964028
388627,0.4458582477523933
388633,0.7133870033656421
388639,0.16656085855379002
388647,0.5064292314771794
388655,0.32229907918376
388665,0.5421168433414056
388667,0.3081825228805351
388668,0.17284395848427192
388669,0.6006420634248767
388679,0.3519856763370625
388683,0.11341394311120534
388687,0.08246771954051844
388688,0.15477438504075355
388700,0.49173163015266724
388703,0.5984952189863999
388704,0.4608709293203851
388705,0.5970457443651912
388707,0.06433488728448208
388712,0.2853342265373809
388729,0.22139553368710532
388733,0.21868936924707008
388748,0.34157376197022177
388754,0.34524270520415035
388763,0.5649248463361805
388777,0.40708200128676575
388790,0.4056321245200791
388800,0.785919849604711
388801,0.14385837118895256
388812,0.5011387766765635
388816,0.7423681092108715
388835,0.6666174933488096
388837,0.24242739360845847
388842,0.043534388033454434
388847,0.3426213603800539
388848,0.15579734444423482
388849,0.6896393764972235
388850,0.6353835497941536
388859,0.7900826079440405
388864,0.12700602034942635
388865,0.6387432063053993
388870,0.41751808332421664
388872,0.2004693039860322
388873,0.3028141790984846
388879,0.09034765739191625
388890,0.48959123939684757
388898,0.376505860994014
388899,0.5416843512916325
388900,0.17677448198458878
388913,0.839821451344818
388919,0.34006420686313316
388921,0.3791507926172002
388929,0.1997200877972211
388945,0.6154415952808663
388962,0.7079259057759328
388963,0.3523991448250428
388985,0.37912978205899794
388986,0.3489455273043277
388992,0.6809362724138646
388993,0.302295155982341
389002,0.43297353565139257
389006,0.10103644415770353
389009,0.4640751300730373
389018,0.5261145764799282
389048,0.5437840784156277
389051,0.5130839146021516
389068,0.4878643978418528
389069,0.4905869084322958
389070,0.10583753291408214
389080,0.22278635327011248
389085,0.0962168907458148
389090,0.36454724209633815
389094,0.582682393599778
389097,0.7720907354112114
389098,0.19368981982101774
389101,0.391071218362706
389104,0.1251067501700117
389131,0.8572601850758385
389133,0.6133200241639811
389134,0.04129197331935747
389143,0.48756785353400706
389176,0.4542728404485367
389181,0.18604281543537507
389192,0.2085342741620818
389202,0.3656686962449609
389222,0.20995205544438936
389225,0.6246179686783527
389227,0.6358819067202282
389239,0.3268820302071156
389245,0.5148533379465123
389248,0.16514687140174994
389258,0.6483791372593025
389266,0.4851485404300045
389268,0.422367829189286
389277,0.27235456584240453
389280,0.5194249516218591
389300,0.1969645648038945
389319,0.421134686609129
389330,0.28458374159255934
389338,0.1617053554501014
389356,0.6163701409318869
389363,0.7887652955108094
389371,0.1571430649473812
389377,0.7761009681047583
389398,0.14691782643286086
389409,0.32674412767358446
389415,0.09572785537603268
389418,0.38295876595171696
389420,0.6516000469111376
389426,0.6220649865105057
389433,0.17597435185064778
389434,0.167719505626051
389440,0.7400600709825875
389441,0.07737431402973391
389443,0.8603305262886748
389448,0.7712639828742275
389464,0.242490282436003
389466,0.19153843952468277
389471,0.6117150105051263
389473,0.34807851846472926
389480,0.2592283294088556
389481,0.05937828112827606
389483,0.5779694651621812
389486,0.08407632182745943
389490,0.7395406373877741
389500,0.055716838767505064
389507,0.7510577740919743
389509,0.06409033222069513
389515,0.89888235998228
389517,0.15662458989652558
389523,0.16177801714091952
389527,0.12405708981140473
389529,0.8717325613497935
389532,0.3979920039254681
389539,0.2580749607934561
389550,0.1911299528814362
389551,0.23752639134580686
389552,0.29316324994802545
389554,0.7824625935903552
389563,0.6091177626751738
389566,0.4662150380424138
389572,0.104725726158662
389573,0.38243994787775193
389585,0.49967837710137414
389587,0.09440475811213819
389589,0.08985186142720442
389592,0.09217906673465696
389601,0.8475843844633596
389603,0.0936448541709978
389604,0.4202208424117206
389617,0.2033756383290425
389618,0.6153864746200005
389619,0.2738241407012357
389622,0.35578113323246535
389623,0.2674094073250766
389627,0.4421225019433162
389644,0.7801233330429215
389667,0.11761278046291612
389678,0.7385495908320441
389694,0.09264130525480822
389700,0.3482949066668703
389707,0.026153289007402176
389714,0.08617501481823737
389717,0.41344568560382733
389732,0.40603532002092546
389737,0.49452549013379377
389741,0.42594886429519296
389755,0.46644728340686387
389756,0.6237432744504626
389763,0.2362290372822542
389772,0.753501695314791
389777,0.1008028204895841
389778,0.3995559513027008
389796,0.2387462347728449
389798,0.11758621170888889
389805,0.29004599912782697
389807,0.36764031242944395
389815,0.15467975313982946
389818,0.4424061272099442
389823,0.14211805046017062
389824,0.14550830451547447
389831,0.04336782671902054
389856,0.6489127640932364
389860,0.19343544072518692
389862,0.3767724066347202
389872,0.5414968467052071
389875,0.1046779213905633
389878,0.4148467719921478
389879,0.38075507686844895
389881,0.07225912301599045
389895,0.27274558632769574
389897,0.2693986954533523
389898,0.33763384412281344
389924,0.5089845593300202
389929,0.12377299001664119
389934,0.6645111700221856
389947,0.45572286028027387
389962,0.4052523504100942
389981,0.03509202872625889
390003,0.31783612910634085
390006,0.2445986507083082
390011,0.0617257140852684
390041,0.302388310701271
390044,0.32377320422218386
390045,0.24969721436031728
390047,0.5286525089037593
390048,0.7372081997085767
390052,0.5815087263676709
390056,0.42968619017350657
390061,0.41397178509588795
390065,0.33127556714640416
390070,0.534923560197979
390073,0.5717052744381992
390076,0.15718994911874334
390087,0.34913538685290074
390092,0.35048826425589685
390095,0.15261044679631602
390099,0.8719686343661804
390107,0.44668536129564407
390116,0.08650738662404418
390130,0.1252303454415884
390133,0.5763374091953192
390144,0.4069303428007908
390155,0.3646949572686094
390159,0.21023906324047967
390181,0.24784040807940766
390183,0.1165074120890958
390214,0.15639946088028356
390222,0.4430910416056637
390230,0.29216844350751225
390235,0.26873810177637425
390237,0.08997094701442104
390242,0.9347307178196422
390256,0.20890999948074665
390259,0.8229667124698715
390261,0.5217978554126309
390268,0.661704036558897
390271,0.19162665284069902
390274,0.2879598044343481
390276,0.23780534414441576
390279,0.24545745363659283
390283,0.6584671436899354
390285,0.07685985433457478
390299,0.5508664529274885
390316,0.09514920588825898
390321,0.3819399716808819
390330,0.42375889445318027
390343,0.42762181516336567
390346,0.653739575465777
390357,0.28575851060490975
390359,0.5976309212076963
390361,0.6803748980087211
390365,0.1194597869334869
390366,0.5850710924515136
390372,0.661825898395055
390376,0.5681018983646607
390378,0.8070539867121953
390388,0.5190369334024187
390391,0.15539204490244515
390400,0.6079499325933141
390407,0.4717224368505301
390411,0.6141858884603754
390419,0.13466975789016344
390423,0.16595279109034833
390437,0.17991467199413108
390445,0.20653396835375623
390449,0.2853156075389503
390455,0.5481839168764426
390465,0.6246767515963133
390491,0.30692135968807194
390492,0.6212680541511134
390494,0.406944023093323
390495,0.44403894916807957
390497,0.1253787505086356
390504,0.3502174257790189
390508,0.4211811425280304
390510,0.5515996994351147
390512,0.17954240402281862
390524,0.21228449709546224
390531,0.1908674625558357
390558,0.3715612898198519
390561,0.35841109776722385
390564,0.06807668997439491
390569,0.4332657686684735
390574,0.48651516244154824
390575,0.29245819343227597
390587,0.5956898670091859
390620,0.6679437068269465
390621,0.5167095032452664
390633,0.61699350464508
390634,0.6119015371807615
390638,0.5975636261893474
390639,0.12957478518441948
390642,0.07119227205671742
390647,0.7159820234941557
390648,0.19989986510553961
390663,0.6720024374408404
390686,0.12286642868372998
390688,0.5264552086728405
390690,0.16365792942681584
390691,0.453920297781949
390696,0.674633409206607
390703,0.37054097527207736
390711,0.6204595545679712
390722,0.19693853896530256
390736,0.8390446774388052
390747,0.6860779515600673
390752,0.6225355876109656
390760,0.47675890757882483
390774,0.3248971040803182
390777,0.25464069795904953
390781,0.2630360741788768
390793,0.13461590471206716
390838,0.6874327186745636
390847,0.5857039573833835
390851,0.3153696338428807
390854,0.08839017731514669
390858,0.16071133529175663
390864,0.2894088429996177
390871,0.7275838589555126
390905,0.31601097946706364
390908,0.4035894461271681
390910,0.05120249152713275
390917,0.09002263920404613
390919,0.05245221653340175
390920,0.43725563337899376
390922,0.09724882341203255
390928,0.3883057882697692
390929,0.28060555679263244
390953,0.4791473366986808
390955,0.08695413482234503
390959,0.16622224331529165
390962,0.21740073477194052
390971,0.5661050427471347
390972,0.3733929491533239
390990,0.043208293182552995
390994,0.7372312494880225
390997,0.7361240285806571
391015,0.201407994672068
391034,0.20378908338416074
391038,0.6316300675784969
391043,0.22912653679060163
391048,0.21657205070606436
391049,0.3419969053273226
391056,0.43862784413948913
391060,0.5998665405237904
391072,0.2909316928777472
391073,0.196180284812504
391077,0.21455441479570422
391086,0.09689411266705816
391092,0.3637055768059367
391096,0.40565201509980925
391118,0.1687117681261917
391123,0.5448648839163692
391136,0.4242704490523867
391137,0.05315749804389543
391145,0.26337396904720217
391162,0.1035062319316325
391164,0.7135762527849163
391168,0.5382264252298385
391172,0.3300443780986347
391184,0.5830823149002727
391188,0.1846318175607624
391198,0.0631299804790138
391207,0.11866448957412162
391208,0.065054539196849
391209,0.6759203167500366
391230,0.5018719737599636
391232,0.61052538011401
391236,0.2606038376701471
391237,0.7655144670495876
391245,0.3300669150747172
391269,0.12931909965768157
391274,0.3225931672729314
391275,0.5991584772027676
391276,0.39769503644597326
391279,0.7068905405455702
391285,0.2321635331750746
391306,0.1302644794096037
391310,0.2828077901690695
391321,0.055372805705721846
391327,0.30762912872130327
391341,0.8218937175312584
391350,0.12341148634018843
391353,0.029575838601610397
391354,0.14389532767509752
391357,0.2865442006539826
391367,0.8907344802080096
391371,0.47413369605456446
391384,0.34865422112018535
391387,0.35297899867902444
391388,0.7233667400657415
391392,0.07002645245569743
391408,0.05314953209793693
391433,0.07761302890226265
391439,0.23201703308397367
391443,0.5747925653363858
391445,0.1925932805510851
391449,0.2810832407387422
391450,0.2128757349057044
391461,0.605781211442161
391469,0.0533917210814908
391486,0.18189172858650435
391487,0.5798268705724595
391500,0.13202053800101757
391501,0.28942879580467873
391505,0.029011683027983085
391516,0.17990763739357687
391517,0.10929871425917448
391522,0.2013408061393968
391539,0.5586778782796392
391543,0.7869345558003111
391546,0.40275865312061987
391552,0.7342523852468856
391555,0.23333393880942685
391564,0.14688701322742237
391565,0.278038525525609
391570,0.11942690929226342
391586,0.4346574306942802
391587,0.23804107300051433
391588,0.23451353739886627
391590,0.33558960582312886
391613,0.8191866414461336
391614,0.3307562724220848
391617,0.03642100344461454
391623,0.4381129747651553
391635,0.5266511169227381
391653,0.2598526767723014
391661,0.6331439273304417
391670,0.26917149126481865
391682,0.1869480171265191
391713,0.08662107076810192
391717,0.3342170918273505
391726,0.8927173601142016
391738,0.30160356889437906
391740,0.20805043964021327
391741,0.06340045710703354
391742,0.34119543691759074
391756,0.2816519742663443
391765,0.8572253717726567
391766,0.5002606536042921
391768,0.39412752718222943
391771,0.13447696588178878
391784,0.3214910599131262
391786,0.7883000581661966
391791,0.4243107579676873
391798,0.24521142284504985
391820,0.8794419394699123
391831,0.20402741696541768
391842,0.12802353035311487
391843,0.08015884208797677
391853,0.36969786338797134
391858,0.5120711271069517
391866,0.812527832965891
391867,0.034386854881469545
391870,0.29747514768778743
391879,0.5534069197740914
391903,0.3700222930660954
391915,0.38105091134529756
391920,0.1283981600174241
391929,0.5251294922005872
391935,0.12118366322660443
391944,0.24999229037816176
391945,0.7227217847154177
391947,0.43706573037697183
391957,0.2727011296499854
391960,0.40765557447567896
391966,0.3423917735768661
391977,0.18993834379427363
391983,0.173008405595852
391990,0.5494485666987488
391999,0.16038121841284267
392010,0.048335938467518
392011,0.13464114231288193
392012,0.16634890400195781
392013,0.08955787693093435
392015,0.06430592257725207
392027,0.4123306857285864
392029,0.6143392131777725
392031,0.41516600482135435
392035,0.22387165854163557
392042,0.09903868293582166
392049,0.138984379957099
392050,0.45312361507931226
392062,0.4005953477478721
392068,0.49637558956568106
392071,0.45204169161880325
392079,0.09927250631384969
392087,0.4419772836853026
392106,0.42469409191713753
392111,0.1335599878045286
392123,0.6204014363530309
392127,0.7207378387744399
392132,0.6251620393544192
392149,0.5498564640848879
392151,0.32772463446237393
392175,0.7893204610244889
392186,0.5569836801862201
392190,0.8678671203653291
392196,0.5597020271056178
392202,0.27873697629509014
392212,0.36984034325622095
392221,0.5333029447063593
392224,0.6732675358039947
392230,0.27308277580713697
392232,0.6507237723373642
392234,0.662171480897939
392239,0.5367578099151781
392240,0.6768744734485305
392241,0.029894384441088807
392243,0.6934199060176257
392250,0.24905948067751033
392253,0.16761643569279497
392258,0.26816828657416714
392260,0.34795029987904946
392270,0.8495479667718028
392280,0.3788318042767132
392283,0.20480625372528638
392293,0.24118473316753178
392311,0.5722470183699634
392316,0.17364023050402533
392317,0.6960591532423325
392319,0.5103301031552292
392328,0.09414470029528167
392363,0.36096001110907394
392369,0.2607180429367562
392371,0.16334266500206193
392372,0.5550568432622329
392386,0.4993299360880762
392389,0.5673429819853324
392390,0.6994856469138769
392391,0.6916293932010639
392398,0.07808650166069823
392399,0.2594988720098385
392404,0.5696495591450945
392405,0.11559495235293532
392408,0.6722008812641201
392422,0.2710812122945622
392423,0.23685756889855447
392424,0.34756021874699244
392429,0.1639313669685626
392430,0.5082908100816996
392431,0.41312193193548635
392437,0.08679499154947296
392450,0.30142635361752446
392458,0.16119936265350887
392460,0.3094915660291282
392469,0.600263337430506
392474,0.34527502667004234
392491,0.8195176314730561
392495,0.05542843472881842
392513,0.7387781259201012
392526,0.7574187288862788
392527,0.7426216295782596
392534,0.33602586373412224
392540,0.8904801628687774
392554,0.48151754716346057
392571,0.26987730462859444
392578,0.39971737788662437
392583,0.21772015997496874
392588,0.6793015824556408
392594,0.4438369117438903
392604,0.20135859989055638
392610,0.8537651477780551
392613,0.10580730330998889
392619,0.6765195525635452
392622,0.8615283106517028
392624,0.19475280473114945
392629,0.8425380333833185
392634,0.38349783914001556
392639,0.0462165899003864
392649,0.23315820525164355
392671,0.4592267632907062
392680,0.8230150794183337
392682,0.0644855785282789
392684,0.20627195612210755
392685,0.7713250876062991
392686,0.8139551842840502
392699,0.14033821126631807
392704,0.11477241782040892
392709,0.3676859264651631
392714,0.6322572173366316
392717,0.2117587332681749
392727,0.2852204918642268
392730,0.39033095814374447
392741,0.4138747441135683
392754,0.11606548517049863
392762,0.23508508351609067
392774,0.396478327037746
392775,0.5246122707816759
392793,0.31241765381076514
392800,0.6323429820543436
392809,0.2827605767408105
392812,0.17954998101647204
392814,0.18804728620525143
392820,0.3695217564871998
392825,0.18524241559621998
392847,0.2901341952143851
392849,0.7421570738554251
392861,0.7432665991307565
392868,0.5398262167711615
392880,0.580816706318574
392882,0.27989257339418333
392888,0.4345662644507992
392905,0.15759260579097256
392909,0.5776929332567248
392915,0.5742379864301183
392925,0.2574419781498082
392931,0.2104563726926903
392933,0.1388776402004573
392935,0.35197388906609345
392939,0.3559943515011958
392951,0.21159866230316574
392960,0.07814140413225981
392962,0.42118459988805546
392964,0.4168560728745096
392970,0.18833190414048936
392980,0.1751077502677293
392981,0.4190067522959902
392985,0.26910987213537224
392990,0.19815189925953483
392992,0.7325474272375362
392998,0.4919668402701554
392999,0.45106577782852
393007,0.16983159880449838
393009,0.5079713794703428
393012,0.47222637418637314
393014,0.34295486590156155
393015,0.3439140501855456
393035,0.7428525447340518
393055,0.07622301152257896
393056,0.5331580698179208
393075,0.404146604871804
393078,0.11931126529773298
393094,0.2939528443399645
393111,0.2667454596196553
393115,0.3064838272573393
393117,0.8187554189470617
393118,0.2096802457230392
393128,0.7095762041912587
393129,0.24412154576475656
393136,0.09746646194612911
393138,0.3146443506915152
393139,0.6304970465021131
393156,0.23172504553306247
393159,0.9205025011950437
393168,0.3192415594487142
393172,0.23575539525245287
393177,0.43279132084610733
393189,0.03516263167856818
393194,0.8161660090624783
393201,0.23222308343853054
393202,0.3866782890035653
393209,0.09966682381992267
393216,0.7460534634448555
393218,0.5978761520536089
393224,0.19255574551640303
393227,0.3628870599798771
393232,0.29764688826487246
393256,0.5048047605930333
393257,0.4158503055361489
393258,0.7888287420619791
393267,0.3187683404126676
393269,0.4255739822594515
393275,0.5276866719652826
393278,0.5041303887070213
393279,0.5171818386314038
393312,0.4205179147161454
393318,0.41670572702994424
393343,0.4591706574759198
393351,0.5729847332553136
393356,0.0918851522699638
393361,0.6998441299781171
393370,0.4610067734777648
393381,0.14764783817476076
393395,0.6593652999766725
393405,0.12827974825873575
393416,0.38894166698655697
393419,0.08597107222063118
393430,0.47629916368873976
393443,0.406426769334476
393454,0.7559105053612845
393478,0.04135390068314481
393489,0.07954190455565732
393499,0.5403404096525555
393503,0.2635836255349269
393505,0.5449880335419873
393507,0.21103578267289855
393526,0.36442327204933056
393537,0.09908493787454552
393543,0.14818550446110657
393555,0.20499054450440654
393562,0.32311874648936084
393573,0.7140743083050175
393587,0.787913061987599
393591,0.49354622497463096
393606,0.14159443425458285
393621,0.33868864933892734
393624,0.19529681503444882
393625,0.8659645505546291
393628,0.6168914528722562
393633,0.14498115981003504
393641,0.5351017489364475
393642,0.48589705701977276
393650,0.12327382244324177
393658,0.5764420556611398
393669,0.14678120811709236
393671,0.2630422943489835
393672,0.31707174726763593
393680,0.14576462843878066
393683,0.81466956028619
393684,0.4274677185340143
393691,0.11149584914971328
393696,0.16924509497357337
393699,0.17224521719826694
393708,0.13331642217668696
393709,0.5046049153131987
393711,0.4352901101361188
393720,0.7503977683080787
393738,0.08489970683068424
393740,0.2562208632900444
393762,0.02416867444721196
393774,0.0609560200829938
393776,0.28247102385137357
393778,0.20316790271456286
393793,0.22965777400443493
393804,0.5527471951103957
393818,0.740730694957089
393821,0.1964969894607311
393822,0.0879454889811722
393833,0.8795700244206308
393839,0.5364386256965197
393840,0.4865982214730124
393843,0.20223506611498474
393852,0.04081863555524696
393855,0.20584247569968642
393860,0.6553976119662425
393864,0.5654373605490711
393877,0.622512224647686
393882,0.6725117179353873
393884,0.6097217177373507
393886,0.11306921362424792
393892,0.2647643162207346
393894,0.15683421928315672
393902,0.367882493112688
393909,0.6600198261852127
393910,0.13615611695117044
393911,0.11824584522709822
393934,0.1805569392766187
393936,0.7136740435750737
393939,0.6594946277478072
393940,0.11115362422741437
393943,0.1816922628330925
393946,0.6143187861320932
393950,0.13611622214583724
393953,0.41089272481240185
393959,0.8055856974488681
393974,0.7753435872070493
393980,0.457467921814461
393983,0.11280063484670085
393985,0.2966048372173065
393992,0.20139283555798848
393995,0.6397889203229947
394008,0.7982670869369741
394010,0.2743377450999105
394022,0.2609997664800424
394062,0.09119794651896136
394063,0.6166427085414682
394066,0.19862614747541443
394069,0.4358578628554455
394071,0.29279218643494925
394082,0.201719088463387
394087,0.4121140915389509
394095,0.10341609361946241
394097,0.8168339295466377
394106,0.24942865915820567
394113,0.9066689545793244
394115,0.8239330056973617
394125,0.23914222857517292
394131,0.27599382161780717
394132,0.4357105899354609
394141,0.6186748807713718
394145,0.7316628113791944
394153,0.9153765666183056
394159,0.1691463979639289
394180,0.18125554390136098
394186,0.18799897280282685
394200,0.2686720364217517
394203,0.23872812976636804
394210,0.31771632877134226
394214,0.6819406505066051
394218,0.5798019688434483
394231,0.4570922545197192
394240,0.7572232390236545
394248,0.5700453668851283
394249,0.02975813192056762
394254,0.6499709218918502
394264,0.22726808084084127
394267,0.4489119327230009
394269,0.567710591396129
394275,0.47724001170797714
394289,0.11436369764603818
394295,0.3023144620783154
394305,0.6389104129050952
394308,0.18559985710300125
394317,0.0630569740283678
394323,0.7606491142061892
394332,0.38903984490407767
394336,0.7314668369160169
394345,0.8027275941255453
394346,0.10139902824118326
394347,0.26814418286736463
394351,0.3210614446318473
394355,0.8266542409770166
394360,0.15387626831569043
394372,0.3294051392971665
394373,0.442284986988984
394374,0.24461583520283672
394382,0.62934650813563
394385,0.23102306630981712
394409,0.7720785886733559
394415,0.1256359434559472
394433,0.21469713248731132
394445,0.2720232406365269
394448,0.3253698401893255
394451,0.6359558983455784
394467,0.17878819867505513
394471,0.12716983157754466
394473,0.4960304024717942
394474,0.24145416746400514
394476,0.6376495884915755
394492,0.1013008631362054
394502,0.348487632083806
394506,0.389147175736647
394510,0.5207904198619236
394515,0.044829030932377646
394535,0.6511776457816154
394537,0.7394586539657495
394539,0.45244852906698285
394541,0.2906975450241277
394564,0.5152214174664358
394567,0.2639887096725202
394568,0.240536374198186
394571,0.5167705879177905
394576,0.18466766720481678
394579,0.6755655204491563
394585,0.3373301855740169
394588,0.03398497833412776
394606,0.22399383081028873
394623,0.07158479985050938
394632,0.77353073528384
394635,0.5142213649512586
394642,0.24414407433612703
394653,0.34858128003447286
394689,0.09937827317555455
394695,0.38229684445365186
394699,0.3851033790030678
394706,0.39871752320134923
394712,0.7533945521369195
394721,0.8879058088417743
394722,0.30058414968089
394739,0.2099621537818695
394742,0.8110710269928408
394761,0.4458838813854235
394775,0.34629377872675204
394777,0.6084975672381929
394783,0.4564130083175781
394800,0.6788638234454875
394803,0.045675386865676
394804,0.7575869519677765
394815,0.14481600350583246
394835,0.5968835585765879
394843,0.8798511757966703
394845,0.7546859102437774
394847,0.16839814406433262
394848,0.6134804998059842
394850,0.39162774307528103
394857,0.14075019855846937
394873,0.4579969780200254
394892,0.5355342497999787
394898,0.15655215976292605
394904,0.26520782311387114
394918,0.6856297611205813
394920,0.47833810297904517
394926,0.06178153068655027
394927,0.2648211568492936
394940,0.12510502456502262
394942,0.12966550935286414
394943,0.5937893672182742
394959,0.4526046853665779
394977,0.7251836904241251
394991,0.3230408583876917
395014,0.7737648088251206
395027,0.25449247678781783
395042,0.5930213803515506
395062,0.6315790427561336
395063,0.7914113435269
395064,0.38479554181672676
395076,0.4154869082752179
395085,0.4901775950576397
395095,0.2968426071881404
395100,0.23642724361165918
395105,0.5648933078333906
395108,0.12755290754126045
395110,0.4296111458938675
395114,0.7641615701613432
395123,0.7096141895516417
395131,0.37234419252840123
395144,0.2622482141057161
395152,0.6777051632102249
395159,0.39556008272733006
395166,0.3264451224887165
395197,0.3096385470031436
395210,0.291329491097582
395212,0.30828699844094926
395216,0.7183405821896366
395218,0.4990033302499885
395224,0.07950085379558582
395225,0.36802019006270215
395233,0.4827412310612957
395237,0.14392945432884258
395246,0.22516423564170254
395248,0.7658848189212507
395262,0.219038916327482
395271,0.14381481504971158
395275,0.24320062733028974
395286,0.20987102015844397
395316,0.24471130709991348
395318,0.8014535415447759
395328,0.3428492896668409
395334,0.24475383611524307
395337,0.736754293100127
395338,0.3040306161173409
395346,0.34686585861104763
395365,0.6261336085741657
395373,0.5718125050308925
395383,0.8868221916056063
395387,0.2966300405425872
395391,0.12981442827877576
395401,0.5930612556285753
395432,0.04349356564535685
395443,0.044518080285835315
395447,0.34833665382139856
395448,0.5602532146402175
395450,0.2479516422923746
395456,0.17732446664968632
395459,0.6326972117762504
395462,0.3164727237369327
395488,0.8102435023189463
395492,0.1771310458930736
395495,0.24053640033007134
395504,0.6223935331503557
395507,0.14713517596939937
395508,0.6851440477956601
395509,0.3203643892019205
395513,0.5443433400349912
395515,0.49403718130925983
395517,0.8164209606380031
395520,0.5407104512871831
395524,0.12178655695500833
395525,0.06441268230302206
395533,0.19033942376635873
395538,0.07257358535937894
395545,0.1074816651461695
395553,0.25249547715860193
395576,0.23915238417065243
395585,0.4538031803664073
395590,0.15342544603394478
395593,0.13959519313322283
395595,0.24919702822777978
395603,0.3882446857184396
395604,0.480548569892534
395611,0.8069565038063058
395612,0.2687633407466178
395617,0.1484693542928944
395624,0.08106516359169531
395653,0.6435690497697618
395665,0.29110788456876946
395668,0.45774666046418144
395672,0.6158108191097338
395677,0.2582808615469627
395692,0.09152007677866679
395693,0.613015736923964
395694,0.2648711768345169
395696,0.24386067079676282
395699,0.16250969567452814
395703,0.2764669733643212
395712,0.5804067569260057
395731,0.14572305594207693
395732,0.2562021985696195
395735,0.25746858673727474
395736,0.23070903475793716
395744,0.5974537369307577
395763,0.24277244911814533
395771,0.17681253106555395
395774,0.16727780094861175
395784,0.3046611840871857
395790,0.2903170269681298
395792,0.9297970518097951
395796,0.2342593831655403
395808,0.4690758791722989
395810,0.3494306276964885
395814,0.31168567138301173
395831,0.6641463167696462
395836,0.26600194900093543
395837,0.35889466196885755
395852,0.33335003769188964
395854,0.03409959849954887
395856,0.3577022469136459
395857,0.395777934834414
395860,0.07673720003658217
395862,0.18491291596401097
395875,0.30295349033694274
395880,0.18234679492589073
395893,0.6681259425043965
395900,0.22011120247486052
395908,0.35969279574382307
395921,0.8912914996571916
395922,0.10816147067524427
395926,0.40540338553585376
395933,0.10222836166916077
395936,0.07445794933845769
395940,0.26350057099870106
395951,0.4156346795261524
395964,0.06904375386724604
395969,0.3992477396331759
395971,0.1910975842798504
395973,0.31637296029947387
395975,0.37927225267759784
395984,0.7379527779469512
395993,0.2098682240899522
396012,0.6086656576339826
396033,0.730422164215514
396035,0.372615561932225
396036,0.6346146013440314
396041,0.16312599443924805
396048,0.5817651286635842
396049,0.292929823135843
396057,0.23775526933299948
396060,0.2866461132419442
396063,0.1850798472086663
396078,0.47872244831208716
396085,0.7495144943452275
396087,0.17284318244965485
396094,0.4391048382961038
396104,0.07300554178690745
396110,0.25604269264854534
396123,0.6830875114046263
396139,0.38485940829905746
396160,0.1695598801899827
396165,0.47982058466762106
396169,0.4404165302978283
396182,0.11854507178019603
396200,0.8765518256516172
396201,0.14029191852005268
396202,0.3346346000482737
396216,0.4404095590170706
396227,0.5441597912541755
396236,0.05834513334316343
396240,0.7365891133016796
396249,0.32043433543018895
396252,0.25051198832451954
396253,0.6243527872609811
396276,0.28737296105871685
396297,0.3072072787164975
396301,0.12877262633993514
396310,0.1936400991031395
396327,0.36651046095982687
396330,0.27777853446126893
396331,0.5291321900117157
