SK_ID_CURR,TARGET
413755,0.24111537694449942
413756,0.09145288968957851
413757,0.03484390191562999
413758,0.0822445735366738
413759,0.03729004122644223
413760,0.05071087074527269
413764,0.009922839190314583
413765,0.06257335184248466
413766,0.05964909136021935
413767,0.2114824951213141
413768,0.08740579638153041
413769,0.04452117598399347
413770,0.015548989545125742
413776,0.02449294496200784
413777,0.012141825020632512
413778,0.013482825777511418
413797,0.10022767680689017
413824,0.036941117202493066
413828,0.06951885403302735
413831,0.2277234970159892
413834,0.01387620982728404
413841,0.015022322945297208
413848,0.012625813389702593
413850,0.027146219403666193
413851,0.4327849132308299
413857,0.007112077935797823
413860,0.006677643656194685
413867,0.022437633901081003
413868,0.15649566099224133
413871,0.045268802586897486
413878,0.032053971553926454
413882,0.01609502961109571
413885,0.0059044529192765986
413886,0.07938459204579563
413892,0.03512527239397669
413896,0.27096974125920337
413897,0.046563895185383036
413917,0.18108166386144764
413921,0.010387622931691138
413934,0.333598409873393
413941,0.015142115803398309
413953,0.012015332117164691
413958,0.17223630535906329
413967,0.06609185778131706
413971,0.02118943394068798
413975,0.05010725444314339
413978,0.055072517995245616
413983,0.14829760800760694
413984,0.00678726064373031
413989,0.04203674520933121
413992,0.014739405731424068
414001,0.04771772191953574
414002,0.019589409117829523
414003,0.0757277866280069
414007,0.17359268197127745
414008,0.07244856994667828
414016,0.1085631448720139
414022,0.023655360174808435
414026,0.06373973505858486
414041,0.05149587959017467
414042,0.3993318328148497
414045,0.07197373113018421
414047,0.0802471121510464
414050,0.4219175671383529
414061,0.02525282664956683
414068,0.08902167186803128
414076,0.055404557033073745
414093,0.08479511487838914
414102,0.011283718208881275
414109,0.09012579695754175
414117,0.05287345149151798
414144,0.02174368738741323
414149,0.012130078204280017
414160,0.01715736553722296
414166,0.4553951098169752
414171,0.3397150710753816
414172,0.1099332332570325
414183,0.048588571155789316
414186,0.03472167474956335
414192,0.017260635436484657
414194,0.06994822192535921
414203,0.44982541544055893
414206,0.01295444531386109
414207,0.012007378298171039
414229,0.062338064033351695
414231,0.024763865221323324
414248,0.018704164735224803
414251,0.06487549372154065
414252,0.046668972427723075
414253,0.5087288134642011
414254,0.08907156614663773
414255,0.190791091317172
414262,0.03450206724087219
414265,0.38843548309119963
414266,0.13801687800748985
414267,0.027945621567547225
414269,0.09760700419152794
414270,0.06041405809988884
414271,0.05929825894901529
414272,0.02598969605280329
414273,0.03788892658482529
414275,0.030686621651091893
414323,0.3613417182141563
414324,0.03418854694630237
414328,0.018596270642356548
414329,0.06165452673859993
414333,0.010472573383663449
414341,0.02664434605007299
414357,0.017396865133519356
414358,0.012813100126647738
414359,0.06290435581904698
414362,0.17169152452411357
414363,0.024773694841143248
414368,0.01123754585944656
414372,0.04332418046035874
414375,0.03144731558228603
414376,0.013471677813944594
414382,0.04510088195081208
414383,0.16179473397167735
414480,0.01473888209949151
414481,0.09247191078359195
414484,0.39901802444268447
414485,0.023018726642060755
414486,0.010783624358839231
414487,0.06577097494258854
414488,0.07745937576608167
414489,0.027494179411463773
414492,0.011432733695063582
414493,0.18108927425837337
414497,0.01829356176657611
414501,0.09621872928099227
414543,0.09955320006122062
414544,0.16871494279944882
414559,0.047631406826200824
414560,0.06717663253029578
414561,0.007528672935396055
414573,0.09747405290461127
414574,0.016833883265680704
414575,0.1033985520750531
414577,0.04788122572932887
414584,0.41874421428086384
414585,0.035529739293295566
414586,0.10745636235852024
414590,0.009981000648433751
414591,0.0475677098510567
414593,0.270950984216605
414597,0.0388542375409917
414598,0.30465741112139294
414621,0.1277529697956563
414635,0.07034102458539973
414639,0.023728654988954382
414640,0.01270742337209029
414648,0.06772706965037979
414656,0.009988803828499062
414659,0.040073387743816524
414660,0.018345748221587646
414663,0.029408572905242528
414683,0.05711746152521567
414691,0.07413154415470263
414700,0.12038260060439916
414705,0.005804258602868055
414708,0.050684610892429156
414711,0.03006945398533509
414712,0.02567997026639705
414716,0.041023091940494555
414720,0.018932286546133815
414733,0.00599308172918541
414740,0.02552039844761049
414748,0.06252334855091571
414767,0.4101748735281211
414771,0.08676452886050177
414779,0.06423266542346573
414785,0.05653588696029381
414787,0.18087851702235877
414793,0.005863761040896085
414816,0.03565329836341226
414830,0.05942159228154994
414831,0.34717500976818505
414859,0.029323154052967995
414864,0.01976858381990608
414867,0.025074354524978748
414871,0.02282183543214471
414879,0.045025818996826054
414892,0.210835968301624
414895,0.04363083134417076
414911,0.15814383061505116
414915,0.05325065233999207
414922,0.10096901216932887
414939,0.014318606114921736
414945,0.05322181563680711
414960,0.028312297125312094
414969,0.025381100154461232
414973,0.01579107121419592
414979,0.03979037981646725
414985,0.013597766897266252
414992,0.018568304253954414
414996,0.04260118771054456
415000,0.010891562044145308
415001,0.04764924042015628
415005,0.013275423052456095
415024,0.07246666376108857
415038,0.03527952032195969
415041,0.10481186703695924
415049,0.03144816142870449
415055,0.0607241452040419
415061,0.08090598736128198
415064,0.17588092515971368
415069,0.027458655566854673
415070,0.07247156288584267
415071,0.0048815669513136125
415072,0.03318793151523534
415074,0.01256638318409387
415078,0.08550244631209489
415079,0.012165634755697404
415080,0.2215944981080136
415081,0.28263861189253675
415082,0.08745471013447915
415085,0.09505924693403775
415086,0.03482444385569509
415089,0.1306664363037129
415090,0.045253180349018894
415091,0.06269628672995901
415092,0.1743675515381889
415095,0.08181394126910022
415100,0.06686572855776224
415101,0.004573371501290592
415102,0.15089200978297163
415103,0.05258317623500541
415104,0.03209508404436108
415106,0.03753089542849903
415107,0.016534489297022455
415108,0.2116285358201747
415109,0.230697338791127
415110,0.027727806302446617
415111,0.008859266163067989
415113,0.017919104461858227
415114,0.028702753760008307
415115,0.024313371711112683
415116,0.039876147165341366
415117,0.004265886828792167
415118,0.20575011682440716
415119,0.3585442213224897
415120,0.04990878695647854
415121,0.11830530331274655
415122,0.09912855360759644
415123,0.005807591946412394
415124,0.2426397896072115
415126,0.07459372630904235
415152,0.01750469481767695
415205,0.030417499266409864
415209,0.05211480215919254
415326,0.02772760977515764
415409,0.02701214308409197
415414,0.010306584134403423
415430,0.051878974528328306
415466,0.07698532321343221
415467,0.19048545846545573
415473,0.03385292623774789
415474,0.004752315038246423
415479,0.01537797054146857
415480,0.03327345539518952
415486,0.004781032879535505
415488,0.061456756803023774
415489,0.038046737219104405
415490,0.019605751503044267
415493,0.026515397454569607
415494,0.045059787226281546
415497,0.01455947882991829
415498,0.0811501622079627
415499,0.023223963640650998
415505,0.023891577661757358
415506,0.049411156202070323
415509,0.019562391516412005
415511,0.07671344461557203
415514,0.04353302454923651
415517,0.11384780209016152
415519,0.0808280110731948
415521,0.32604924442751687
415522,0.01572895770489249
415523,0.025212315367604248
415525,0.020446068387941458
415527,0.03506376040831518
415529,0.018011747211195108
415531,0.024061212630707717
415533,0.04503310563325499
415534,0.03458558501935513
415536,0.022336588669990453
415537,0.12214766052735376
415539,0.09563991536956759
415540,0.02570056737891166
415541,0.2185017889252958
415542,0.06043698160240475
415543,0.02274488202842799
415544,0.060497027082197605
415545,0.05954688890955407
415546,0.264130062406067
415547,0.013201799871203899
415548,0.009175320712211223
415549,0.22560369141477127
415550,0.1628000396888494
415652,0.01007663143882442
415654,0.01673532837499349
415686,0.04419716580253193
415687,0.0567715958707736
415695,0.06183762770414814
415698,0.11853841733263719
415701,0.07386406470969521
415705,0.2556100209388869
415707,0.01761513918518328
415709,0.030803670156343377
415712,0.031577978542535155
415718,0.021560635297168267
415724,0.016162965712601226
415729,0.04869267705427427
415730,0.3627853469712272
415731,0.0785618773976183
415733,0.01070509711833568
415736,0.03142519982593922
415737,0.007739264318365314
415738,0.04774450213502464
415741,0.015420296980548752
415742,0.1877112550197573
415743,0.11036898201042608
415744,0.02378544844449265
415745,0.006600940044240928
415746,0.029094571904093217
415747,0.1190638584210423
415749,0.03193045398248573
415750,0.044860195441941045
415751,0.20920079888926538
415752,0.02606799582896247
415753,0.13383669297565706
415754,0.0140950249800031
415755,0.03393085818286625
415756,0.16241349605923408
415757,0.06282801313028435
415850,0.16689048356099723
415874,0.05200034562898956
415930,0.06407288245367523
415962,0.33099308875419925
415994,0.22986163192381773
415995,0.036287646189224636
416088,0.05872207962116948
416129,0.28478050566571933
416228,0.01641180226679117
416229,0.03613495440843331
416239,0.10189857353596624
416243,0.024353140212391728
416245,0.09709940111799639
416253,0.025374507591525524
416263,0.018670138063523096
416264,0.15392675829904032
416265,0.05935986104264892
416269,0.3297968936292528
416272,0.05387719621534256
416273,0.05065466303235793
416274,0.05802037477754364
416275,0.030613940029893552
416276,0.030121089972892343
416277,0.13913868447900543
416278,0.0821894436209741
416280,0.02040057156568495
416283,0.06407208024969689
416287,0.02218752624605619
416288,0.08828270897841402
416291,0.023971900017608162
416292,0.0956786179917394
416294,0.1547382410898907
416295,0.4464182708412979
416296,0.056731111481290286
416300,0.0469998523585954
416301,0.048208413621792165
416302,0.0484791721826127
416303,0.06934801803414539
416305,0.06617803828936868
416306,0.07776879792453559
416307,0.07706950766167407
416309,0.011683194891420591
416310,0.30060844009104437
416311,0.032243293013497314
416312,0.017225386106292703
416313,0.3361012513287369
416314,0.007186118367960589
416315,0.06713512516728752
416316,0.0794860986485272
416426,0.013547593989943357
416435,0.012758247343621514
416444,0.06962042407320546
416477,0.21040272157518383
416484,0.08598947751650017
416488,0.05728259422493614
416502,0.041127994668603056
416542,0.08758267305353853
416582,0.027432915646565727
416647,0.008640651445888796
416658,0.02918624892418408
416659,0.016983758451190083
416675,0.025012848638256428
416676,0.20529437531548667
416696,0.47711139953906484
416721,0.017235369470174018
416729,0.014478018435928532
416743,0.08909272499770951
416744,0.08339677945790039
416761,0.03762149926544867
416793,0.10560225679731135
416826,0.008981770639269972
416848,0.04532680452157782
416850,0.03386184201466801
416860,0.18963819022048167
416861,0.24738022876982294
416862,0.04413333405618228
416865,0.05397452393998879
416870,0.04483850504355718
416871,0.06618835538139392
416872,0.028692972501340133
416874,0.12969302625936618
416877,0.01203756936485186
416879,0.008244325333633722
416881,0.02246188036859214
416882,0.02061867088659482
416883,0.019885450868897717
416884,0.024487774252023923
416885,0.030317134045564027
416886,0.09590717214312071
416887,0.051876039891051405
416888,0.0799053675567253
416890,0.02145808731370433
416893,0.08351477133853624
416894,0.04545337132976516
416895,0.07656551179948111
416896,0.012348840798231028
416897,0.04906515094886828
416899,0.04311751366633348
416900,0.011252109288058315
416901,0.022287054964577294
416902,0.0031519473065967944
416903,0.04742651552766349
417043,0.012741785565574744
417159,0.015478775483513407
417182,0.028266039997523595
417183,0.12120580974215754
417187,0.023869317027259345
417209,0.032105482208601724
417226,0.49514504120516034
417228,0.15501702722316543
417232,0.01659730429494498
417234,0.01009912551859876
417241,0.03673771696022152
417245,0.03265514060890559
417246,0.12785960615278424
417247,0.09063658823360653
417250,0.1497069736518827
417251,0.02492307499489306
417253,0.004552950776647318
417254,0.05475554488911825
417255,0.040355702615870105
417256,0.10946259418948287
417257,0.16317606953397287
417258,0.12120337529619958
417259,0.011953166349419902
417260,0.19049870184939552
417261,0.022929635525129766
417263,0.11393677261838503
417264,0.01651742214150957
417265,0.02956341825838147
417266,0.10115605272579359
417267,0.06530476235731589
417268,0.011077609151857768
417338,0.016284498611214716
417342,0.04407885972612465
417349,0.03751850529629551
417382,0.05905476238401362
417388,0.05786265618618664
417389,0.12427686689615258
417393,0.20415472318804795
417395,0.24877971368151658
417397,0.018357991267177992
417398,0.004004814570750003
417401,0.08799193604360996
417403,0.24115191443677317
417406,0.05479100272054469
417407,0.3851007852667289
417408,0.12807510252673593
417409,0.02755878416142998
417411,0.014244900613058904
417412,0.06683969622913978
417414,0.07381752552058865
417416,0.10710674726573435
417417,0.14372548040085412
417420,0.03482262492048732
417421,0.16906704111475254
417422,0.183645531111987
417423,0.018729434750958698
417426,0.017487049051131746
417427,0.09643335016903042
417428,0.04604237121790268
417429,0.024772602803752698
417430,0.10651986215554203
417431,0.04277010960184632
417432,0.01571490561208367
417433,0.042015511378822465
417435,0.04376528301150232
417436,0.02780230620280763
417438,0.017537394890872013
417439,0.03657499749442556
417440,0.07607821142609068
417441,0.037580092326587544
417442,0.15811986046953758
417443,0.05105686037528059
417444,0.07958694985863347
417445,0.11967086150294202
417446,0.08182425304530382
417447,0.04274803711978847
417448,0.058394882263706926
417449,0.05729752426324964
417450,0.041727871672975515
417451,0.10000995493633964
417452,0.045944250379811334
417453,0.05418943573914454
417454,0.052407688742424366
417455,0.28494476132213403
417456,0.013551970285253866
417457,0.015512972685657262
417513,0.0075691812600526655
417544,0.24587232754446128
417555,0.11640680845174149
417567,0.03444759620353381
417612,0.016430809700605387
417625,0.10653881960303235
417626,0.048286426258338164
417627,0.10132728484638762
417648,0.0380515398351856
417735,0.026891945883000933
417736,0.19565750706422633
417749,0.04202096187319186
417778,0.011240497390899258
417863,0.04159012599801612
417893,0.024804202462219524
417895,0.03291826746763661
417903,0.014752629466243812
417910,0.04191772599842093
417915,0.12954749778757496
417925,0.04968149770747664
417927,0.011819137784850232
417940,0.26221271794480566
417949,0.017749469928851538
417950,0.00993447264184711
417952,0.01864855159388875
417956,0.012383566346726126
417969,0.10939242253487062
417970,0.01873406099974815
417974,0.04507741147210795
417975,0.007982906325219474
417976,0.03314019336734125
417980,0.01412404064869956
417982,0.09516069408779813
417983,0.022508358306381242
417987,0.025442928388990666
417988,0.13645533924803332
417989,0.029788965881782054
417990,0.5193150479557476
417993,0.05495820938789411
417994,0.01742470530884631
417995,0.004003032985993881
417996,0.0346364831502972
417997,0.011169892435288653
417998,0.15967412723352756
417999,0.07047969312259489
418000,0.038919369481381416
418001,0.08932393346203628
418002,0.04846668045861142
418003,0.16441200755931215
418004,0.10046993852938808
418005,0.1957530274656282
418006,0.030173531430616136
418009,0.21887363753190908
418011,0.0729945626653596
418012,0.009110942712082461
418013,0.11476441903298959
418014,0.27841137109521846
418015,0.1758543755403549
418029,0.10716899675825224
418030,0.13490914489413042
418132,0.0771323292419245
418217,0.10053346327656058
418222,0.014447394433087924
418237,0.030961612796175833
418272,0.07064688771444502
418343,0.22672286165113897
418344,0.13650912962789383
418345,0.09224883774255371
418386,0.08548403994304683
418387,0.0455940447684431
418402,0.022812688291668454
418436,0.018173519590705966
418456,0.15551582772723618
418458,0.05442987957309018
418460,0.12449017015983128
418487,0.08939486014836022
418514,0.01586968783605712
418519,0.006927941936110554
418532,0.01607731002607343
418539,0.03081388833922102
418549,0.03492971958172458
418555,0.02150084550210598
418556,0.44820415995833257
418558,0.08039671637173587
418559,0.011016110980152287
418562,0.007851983909334427
418568,0.4591520978761206
418576,0.014904876488301362
418578,0.17731836479212562
418580,0.1497347517000717
418581,0.15145355595034354
418582,0.013570993658130843
418584,0.020452579837983285
418585,0.052229697072390086
418587,0.03443644131505972
418591,0.016376117953853356
418592,0.0298701199139294
418593,0.044251865208516684
418595,0.011642666242534926
418596,0.090106176599067
418597,0.024501345723181724
418598,0.030747878210387648
418599,0.02802511097588215
418600,0.04656235987324757
418601,0.0561852356444256
418602,0.31574151808062306
418603,0.2672666695842241
418604,0.01276411170462719
418606,0.10327055831860908
418607,0.006511195843725969
418608,0.09780277462614187
418609,0.04780766318299064
418610,0.08300606611303668
418611,0.1606722556694724
418612,0.05850390456548154
418613,0.05892724291144625
418614,0.13404072767044295
418615,0.011114748074369562
418616,0.016293224235989348
418618,0.16553840219905738
418651,0.05762305272764118
418652,0.02786745767991082
418653,0.05510994059226265
418658,0.2713013126124052
418692,0.15569197418431655
418749,0.24173426611942725
418820,0.10696897624270828
418843,0.08615561524523198
418863,0.053758116671403615
418915,0.016868970204114413
418938,0.16940406455160073
418957,0.050516360763337896
419024,0.2620124279665055
419061,0.010157202704926116
419063,0.02631229205527584
419076,0.07868921902218778
419093,0.008286262614187133
419131,0.05987737911992126
419132,0.010406261269655317
419138,0.012337716953106743
419139,0.10645707961692577
419141,0.029931400415830228
419142,0.01743386507693696
419143,0.026930774834832125
419145,0.01014823108883457
419149,0.023554474526273465
419151,0.028198682522138634
419152,0.024661064790522196
419153,0.0791176430092916
419154,0.039692366012579604
419155,0.04535082734913683
419156,0.10416888402456255
419157,0.008794880623846051
419158,0.5962297059468175
419159,0.179556241638488
419162,0.01543103271865527
419163,0.023195395833117367
419165,0.16913223608563321
419168,0.1277375425699761
419169,0.030380218250172265
419170,0.08445151998917108
419171,0.2474142849910297
419172,0.07818284570684278
419173,0.04301461988765676
419174,0.03234091986919804
419175,0.008467579484088827
419176,0.22485814361266815
419177,0.2242351824939854
419178,0.10481729527890185
419270,0.1724777601336013
419305,0.1660611497285718
419330,0.058671821817322355
419485,0.05229205096645265
419491,0.04240934438156846
419499,0.06944083581374201
419513,0.07769892610516747
419514,0.06234634128632541
419535,0.04584339731132234
419538,0.014412958880315043
419582,0.37818662550703713
419601,0.011266450229371913
419611,0.1289432806062051
419644,0.25138839574864824
419648,0.04946547655153036
419649,0.04631467432741156
419656,0.05823447795789892
419671,0.007345331693278469
419677,0.1968380334407583
419685,0.16885950777873346
419688,0.12721518618035954
419689,0.2377378657156801
419690,0.022796976749425806
419691,0.04866572440365855
419698,0.4493081643132324
419699,0.008399374776969693
419701,0.2518682144827332
419703,0.26705348824365915
419704,0.0192432047538996
419705,0.21229547023048284
419746,0.23609895101166006
419750,0.005138147482291022
419767,0.01284901829610377
419775,0.043193834618419455
419783,0.06901931084718672
419787,0.25505754828878124
419788,0.033312543277210005
419790,0.023288453766901942
419791,0.055461711019672996
419792,0.03673079605243103
419794,0.20471930880080474
419795,0.2445102708549195
419797,0.03557618279349435
419798,0.02198521776004852
419799,0.020062905096641853
419804,0.1350358619313958
419805,0.12154191170685898
419806,0.038076970292700685
419808,0.012039285567337162
419810,0.05383482807720802
419811,0.048906228040188945
419812,0.33711233413389474
419815,0.06972904870509856
419816,0.07834281096266542
419817,0.02694621119600645
419818,0.1199020258314162
419820,0.0481415627415366
419821,0.03991459657318496
419824,0.1978923121655685
419825,0.0947664157823115
419826,0.02678548089918114
419827,0.0024876960833733683
419828,0.012543144328382574
419829,0.024130504249547303
419830,0.3793416720854034
419831,0.034048942674428324
419832,0.08304704151736814
419833,0.13626235926352212
419834,0.05328505935354695
419835,0.00824658595763032
419836,0.04648579161198183
419837,0.0651974026317426
419838,0.01360065972280014
419839,0.11255051386502334
419840,0.06743891063451271
419841,0.11001808617641669
419842,0.2554229411273316
419843,0.18689197147790304
419913,0.09271808925787002
419916,0.0488103318644842
419955,0.016498674316904393
419956,0.10005144497871048
419992,0.025621353798531973
420150,0.08187015869178367
420160,0.08502253215213545
420190,0.024732912948056514
420195,0.08219330953409151
420204,0.09545387812726251
420207,0.06191206386349945
420210,0.02528403708146847
420214,0.08118419932201452
420218,0.0070100262068372235
420219,0.0492384767642524
420220,0.05447936567461156
420242,0.02112372534648768
420249,0.011680774272759794
420254,0.045777189541926534
420255,0.011555348761909343
420258,0.22785671445728511
420260,0.006895581775594225
420263,0.07831420488094194
420265,0.01750955211762819
420271,0.0315440008108486
420273,0.05310808612710183
420274,0.028746585493235867
420275,0.022521915953886938
420277,0.0068006048805324005
420278,0.06575180298436899
420279,0.022617909308768055
420280,0.08770521675196874
420281,0.02701200787608394
420283,0.06076306220904439
420284,0.030866115494669756
420285,0.03103824636887661
420286,0.03685816006193868
420287,0.028912910986776855
420288,0.006128717950485041
420290,0.031762645183905834
420291,0.020994579137273768
420293,0.047428739896157396
420294,0.0049054899396759844
420295,0.11183379958813786
420296,0.014003719781570886
420297,0.126160874629532
420298,0.012848588321635778
420299,0.11008145394648529
420300,0.10003376564300033
420344,0.050265461018509504
420345,0.28835768726748245
420347,0.020043578212791974
420348,0.10676746602555352
420349,0.02894587436527998
420350,0.010394901816620401
420351,0.011259985061696422
420352,0.008925581758281816
420353,0.031451417678791976
420354,0.06507720320504655
420355,0.024891977313739114
420356,0.04679767763703309
420357,0.027977422492666736
420358,0.08743907619802918
420359,0.049141267677864434
420360,0.013362377339121186
420361,0.011746576871959648
420362,0.04138134038237017
420363,0.08795909182827655
420364,0.1365872650585661
420365,0.028569462002169855
420366,0.02667563226643115
420383,0.06722060704545121
420436,0.05738883529002177
420446,0.04449743028388148
420554,0.09245768175831341
420565,0.052812486489581575
420569,0.05563346200052983
420573,0.03248710189159985
420574,0.10224851180930995
420587,0.1439940203244765
420589,0.07137099292360062
420593,0.014343899629467992
420594,0.06239069067813594
420595,0.04561049397966668
420598,0.006599960860581486
420601,0.06989548968217894
420602,0.09004125815916658
420603,0.015872311745070908
420607,0.006062391001157451
420611,0.01055936194077524
420613,0.038235658391784104
420614,0.06469623773928658
420615,0.06645510907573347
420616,0.011080585168832648
420617,0.09260950126620521
420618,0.009319651223308158
420619,0.0882449409128977
420620,0.01909199264388887
420621,0.1257339019798209
420622,0.03459938488098464
420623,0.08380184160580055
420624,0.034222578944968864
420625,0.020615390671983324
420626,0.12676122788166966
420627,0.2339948432018942
420628,0.01671115602264109
420629,0.005172345561205078
420631,0.030468499003087044
420633,0.05007172607316189
420634,0.04906894634908138
420635,0.027407462578878043
420636,0.03299531218018919
420637,0.0368206108192237
420662,0.011149965866724253
420727,0.02152863843647456
420728,0.13345843215964343
420733,0.10978497495005801
420787,0.018090676994029907
420789,0.017760680944470628
420792,0.05076036804234016
420797,0.153025281994751
420814,0.01722817784198869
420833,0.4384032138676007
420839,0.015386931229126473
420841,0.18054473219435516
420843,0.06090366314784728
420844,0.05856082837892222
420847,0.12343441983848276
420849,0.01720293813639993
420851,0.038337680426737776
420853,0.03526985144308713
420854,0.04408540485340907
420855,0.02958502960704848
420856,0.020683840709494077
420857,0.030565344682350396
420858,0.006592569048033382
420859,0.019211677658360182
420860,0.5369620797165424
420861,0.08476736481919182
420862,0.06717578711944641
420863,0.0454959354559174
420864,0.03928371476102684
420866,0.5094514257200252
420867,0.01396180600709445
420868,0.03094000693824632
420869,0.06802876400855025
420870,0.004597551577503249
420871,0.04248520551727393
420872,0.08150095867467962
420873,0.009065617924498214
420874,0.09057294698748584
420875,0.08892955138093414
420876,0.03219118493065171
420878,0.026547269239321374
420879,0.0723283570364082
420880,0.011906752414882954
420881,0.03504500162281528
420882,0.023930282954937727
420883,0.16634841924056973
420884,0.20317456761051972
420885,0.022646055502388202
420886,0.055367101577485006
420887,0.15205915859473626
420888,0.026920569237403734
420905,0.022706275763673716
421015,0.012741264502450306
421200,0.3486280979982033
421269,0.055676670338766415
421272,0.02443837957900259
421290,0.28001569341563176
421323,0.16491081224604254
421342,0.0067620557183921395
421349,0.05973664290817937
421355,0.031164345427293842
421356,0.04304362027994782
421363,0.23210936121109188
421365,0.14365267844759674
421381,0.07977349270753249
421383,0.023321162844862808
421386,0.42749249343554013
421394,0.0024631664620970183
421395,0.04402665113850948
421399,0.06569036923389342
421431,0.205127847438495
421467,0.06842429686309498
421554,0.18249292989572696
421557,0.046226729041516125
421558,0.09237682530252256
421562,0.014501934633745958
421614,0.2580334799719213
421690,0.0041070191704366595
421758,0.1583491469938448
421776,0.05836016720348615
421827,0.13202482703605878
421828,0.06738435894445768
421829,0.02756631009100217
421848,0.024775825822798022
421862,0.035884105277816734
421863,0.028564544338252982
421868,0.0020621507482227784
421884,0.03842382429100935
421921,0.05923799006513739
421924,0.13855835727142948
421958,0.1692032904799745
421961,0.01208779209654917
421964,0.009168173163166638
421968,0.052547531484873546
421974,0.13673568458655283
421975,0.005242454237283303
421977,0.11522258358258186
421978,0.18413735759312358
421979,0.007291485095891923
421980,0.020744456815793625
421982,0.08873253710377903
421985,0.04933688135818978
421986,0.07983489795982009
421987,0.05013581747193944
421988,0.027988351108662633
421989,0.07778173645745244
421990,0.04924994255968762
421991,0.051456419743081114
421993,0.05797911726152746
421994,0.10071869544752945
421996,0.5742727051546624
421997,0.008129570970504086
421998,0.07921256418050365
421999,0.11208707450838375
422000,0.12691170441619443
422001,0.025396163751688967
422002,0.08410817651388118
422004,0.07320629229847396
422005,0.33844758925250734
422007,0.053968813100407395
422008,0.0438042169965487
422010,0.06082702095469788
422011,0.042678845563689866
422012,0.03974122135611733
422014,0.05109762435062106
422015,0.18601372799411553
422016,0.16810087290947515
422017,0.018404318519719083
422018,0.03385566541393424
422019,0.13356622445918592
422039,0.006103962614738203
422041,0.011072201647840023
422042,0.029622317597267394
422043,0.026101902650977837
422044,0.03536126912352597
422045,0.10396018552308883
422047,0.14188648296621365
422048,0.007221599808123063
422049,0.0167988973689699
422050,0.06187449468862069
422051,0.11770579013898051
422053,0.04777928279912696
422054,0.11431217837621373
422055,0.027611363247967056
422056,0.043845051915759554
422057,0.10330524282038081
422058,0.09470107152705114
422059,0.0270428754819458
422060,0.020827441721888742
422063,0.21508032838642202
422064,0.014688748476288406
422065,0.054738366115718556
422066,0.03160577081503797
422067,0.03383240135038531
422068,0.021232846351055396
422069,0.039297296414047944
422070,0.04063864616088702
422071,0.0063066979696119185
422072,0.01595468834664148
422074,0.07689112056093436
422152,0.006244195698029359
422210,0.13358989553615014
422227,0.15400187511007393
422308,0.06127547602718062
422339,0.034943496730686086
422368,0.049613878255941345
422391,0.019881118936841805
422407,0.03786908620145494
422485,0.022015439177051302
422491,0.04991403155762719
422506,0.049456102001332845
422508,0.15810948304614197
422512,0.056665709784110674
422513,0.024585726547920142
422514,0.018445806843960914
422518,0.017522960484384467
422519,0.010508150933087797
422523,0.03170681627042536
422524,0.13972402134008668
422525,0.03875975114162528
422526,0.0157058731023391
422527,0.06713929607929214
422531,0.19751962954639563
422533,0.0037512908157695136
422534,0.05740665472200402
422536,0.04942403738457613
422537,0.020259246063152863
422538,0.17258111684343438
422540,0.053455388858924556
422541,0.3788565846646393
422543,0.06192821857399677
422544,0.345159388319583
422545,0.026024318487770547
422546,0.0217238640019527
422547,0.23388179472339451
422548,0.08833994436102317
422549,0.14052068187374386
422550,0.026841480373503257
422551,0.018611397297158425
422552,0.02495800315491017
422553,0.05783384370460544
422554,0.0953561718635167
422555,0.0959812740719767
422556,0.010759031631392236
422639,0.007447477323691298
422667,0.18073390205982431
422734,0.09297777226528067
422748,0.07774781890864277
422749,0.168056558782295
422796,0.061596542363691116
422810,0.014183854384923056
422839,0.05645270606231847
422850,0.19297589687482752
422891,0.09680677305448107
422940,0.10211239497771245
422962,0.01540346533546772
422964,0.08859280454077324
423009,0.12009945636637645
423022,0.023628409487664884
423041,0.25186940462648333
423046,0.10231983102260156
423052,0.1412777417013282
423055,0.009026251232438566
423061,0.3988141712306874
423075,0.02376772798462262
423076,0.050068574313026894
423077,0.08133377673906896
423081,0.17132749863441377
423083,0.11257745355622521
423087,0.05962941387983399
423089,0.010461993093250741
423091,0.03859652227304379
423098,0.10606798187835155
423105,0.028184122041467283
423106,0.045162316592084556
423107,0.05751258443096336
423114,0.19242335480337175
423116,0.017574740621419917
423120,0.07176026191153544
423121,0.14008196667548942
423125,0.03627188004404785
423132,0.021252643910557704
423133,0.02916511552941004
423134,0.3845469267641999
423135,0.02531818258479617
423137,0.04204743556160627
423138,0.025549560665788288
423139,0.030853834203738894
423140,0.03407290692678568
423141,0.19763656315027403
423143,0.038357408727920775
423144,0.048392155877568836
423145,0.01808131739931349
423146,0.08614753069513892
423147,0.06425326342461282
423148,0.1321771343626319
423149,0.01571112057591113
423150,0.06827157190568502
423151,0.017891458706995506
423152,0.0060400377853817595
423153,0.16915469972567496
423154,0.003536080624722645
423155,0.03976805882173873
423156,0.017198037360738428
423157,0.053084433655758566
423158,0.02768280747058039
423159,0.10076042671147199
423228,0.08605705678830987
423237,0.16507616738533085
423386,0.16144454200346
423416,0.18151313957262674
423417,0.08314449522938673
423489,0.0634970493752875
423503,0.22809387771621156
423522,0.04377342025987953
423571,0.03291837904956753
423574,0.04463379890240594
423580,0.031943219494020555
423621,0.29695634753317285
423622,0.18860275569980764
423624,0.021655636920152373
