SK_ID_CURR,TARGET
370882,0.19849271543954247
370884,0.04113374748308105
370887,0.038675356543750754
370904,0.4383669613939435
370905,0.019819999362155435
370913,0.08711358545239906
370915,0.044664765526937426
370921,0.3381863079706287
370922,0.04400648841931826
370932,0.1311742919871766
370939,0.10203689031326695
370953,0.010911260236538954
370964,0.04148512176066595
370968,0.02390415753644205
370969,0.04802362837099422
370972,0.045542335549961024
370978,0.008750615778315617
371000,0.12488142995457702
371001,0.34656164233591125
371013,0.016065594364238094
371053,0.06391229190394643
371059,0.029234611357998257
371060,0.019819999362155435
371065,0.029869094193022812
371069,0.08107632495901637
371073,0.22427060480379604
371084,0.23585830799795324
371085,0.028945694015242694
371088,0.03855444927395998
371099,0.031055071822932784
371115,0.008605513835728705
371118,0.28060111465550047
371127,0.0726760007430753
371132,0.2497477641378399
371136,0.1267678692524228
371139,0.14461812748962513
371152,0.06446589817977907
371161,0.027042766764256175
371162,0.09008749396001088
371174,0.017840157208370643
371176,0.07986510862752204
371182,0.010911260236538954
371185,0.045542335549961024
371193,0.04916786197632082
371197,0.02941999348962774
371198,0.02706019867490894
371202,0.0457600912403172
371207,0.13970612620831332
371211,0.1760164627553673
371242,0.02499713695442943
371243,0.06835605625012962
371244,0.026993404422053308
371255,0.1379325347261019
371258,0.012990793179315976
371259,0.2440150457078421
371265,0.018281829231201047
371274,0.1311742919871766
371275,0.2987655125715724
371288,0.009739682094342813
371291,0.2497477641378399
371295,0.15902117812205613
371314,0.09524179649333518
371322,0.12603925472969638
371323,0.0725547837972771
371328,0.14461812748962513
371332,0.048504663887874555
371333,0.21771144316915889
371335,0.01325606847872696
371342,0.012990793179315976
371350,0.02706019867490894
371357,0.19849271543954247
371365,0.00436493105893418
371383,0.26262536799035224
371384,0.025111791704814854
371385,0.10205917633772728
371393,0.18654411044617403
371394,0.10483118536237497
371397,0.03350196603695107
371417,0.08192548284531903
371431,0.03910912274486307
371433,0.0606880801182415
371437,0.00436493105893418
371439,0.19461785203097723
371445,0.04661918939438665
371452,0.13224447347699517
371457,0.036560689040792356
371469,0.027378668346903844
371470,0.03952386974417378
371477,0.022528854877745388
371500,0.04564885462013485
371504,0.06449446732690044
371508,0.06649176471955552
371514,0.015320066483187244
371518,0.12665130527959514
371520,0.025148854509374704
371521,0.10263144300495922
371522,0.01979063045817906
371525,0.015676609527823265
371530,0.09723849085912196
371532,0.008721128426540851
371548,0.14307975302204182
371561,0.015406924589573594
371566,0.24994181541236402
371568,0.025148854509374704
371571,0.02706019867490894
371573,0.029234611357998257
371577,0.1760164627553673
371587,0.2661873045894718
371592,0.19849271543954247
371593,0.3893965261153276
371595,0.04676001151603696
371603,0.019819999362155435
371614,0.015406924589573594
371616,0.012990793179315976
371619,0.12385601808307317
371627,0.37988489755345284
371641,0.1285472133329655
371657,0.015406924589573594
371664,0.019819999362155435
371693,0.020784916559975778
371698,0.015406924589573594
371700,0.033518493517372315
371707,0.015406924589573594
371710,0.03362022218576854
371715,0.10333283758671889
371722,0.03176085289101815
371731,0.027249296005333146
371741,0.027156900644659542
371744,0.12665130527959514
371753,0.016065594364238094
371755,0.008576511210069807
371760,0.017822951949705554
371773,0.09927908375549914
371797,0.012990793179315976
371807,0.24542245754733602
371809,0.017840157208370643
371811,0.008721128426540851
371815,0.06474946103487367
371822,0.033664924927823754
371824,0.18744613139025734
371828,0.03367585829533326
371835,0.006889830610942298
371837,0.008721128426540851
371840,0.1319992739659838
371849,0.024426492608011805
371857,0.008751602979702778
371860,0.2128734505296678
371862,0.02273063842760273
371875,0.03959755348868955
371896,0.202992860449696
371898,0.05683570427321287
371901,0.2497477641378399
371903,0.008721128426540851
371908,0.011793466967357835
371910,0.04139510267227353
371944,0.04761138985669668
371947,0.019748892727503728
371955,0.08440496476878628
371963,0.06035226872974033
371972,0.04159389296560635
371973,0.016860874183645996
371978,0.053737390619713894
371980,0.009938282268173388
371988,0.020784916559975778
372020,0.12300913735905793
372043,0.23806534078922076
372060,0.17565926961528114
372070,0.018281829231201047
372082,0.012990793179315976
372085,0.06393198220849303
372090,0.09279874834852689
372091,0.3069405026071693
372112,0.01979063045817906
372115,0.029366687462108187
372132,0.015406924589573594
372134,0.28545199640321295
372136,0.03624438523985606
372142,0.027156900644659542
372145,0.1312943929024589
372146,0.08653966321572377
372159,0.022528854877745388
372172,0.02320691950168905
372179,0.09279874834852689
372183,0.03624438523985606
372184,0.012990793179315976
372192,0.00436493105893418
372234,0.033518493517372315
372239,0.2069520330883695
372244,0.011443842201275272
372268,0.08970360918644799
372287,0.04920117597574801
372289,0.09414621545915491
372292,0.0064984304269892395
372301,0.0369795582554889
372315,0.11486116244483506
372316,0.2572709981656607
372328,0.09414621545915491
372337,0.02320691950168905
372347,0.23787758592895497
372350,0.2709517361835534
372381,0.02720922410078563
372382,0.21216917773445948
372384,0.035949898671003275
372393,0.048504663887874555
372398,0.14163761864029362
372399,0.04464482186658696
372400,0.012990793179315976
372402,0.018281829231201047
372410,0.05490994062600739
372415,0.04191083760871698
372425,0.015676609527823265
372428,0.017840157208370643
372430,0.04609063546706639
372431,0.017840157208370643
372449,0.02941999348962774
372452,0.03952386974417378
372453,0.02706019867490894
372460,0.11902047922899173
372463,0.38201094626192916
372471,0.1164956769174285
372484,0.05751177626976627
372486,0.08161355137398578
372489,0.0686805193995257
372506,0.30180521541125127
372513,0.008576511210069807
372527,0.27622501975667263
372568,0.2335084573433532
372596,0.022710056637707744
372606,0.0056932233047371225
372617,0.03367585829533326
372618,0.053737390619713894
372622,0.06467279077538295
372624,0.068096656468544
372633,0.03855444927395998
372637,0.019748892727503728
372643,0.048735860391891435
372644,0.008605513835728705
372656,0.04458438705956027
372662,0.009937162548507917
372664,0.06449833285973276
372666,0.008721128426540851
372672,0.07340590132627324
372674,0.036560689040792356
372693,0.10323235187427607
372704,0.03566124940176546
372719,0.04481137248808228
372727,0.04004407324599313
372740,0.050311093005319225
372745,0.033518493517372315
372753,0.09359267646931103
372762,0.017840157208370643
372764,0.10253156136877517
372771,0.20661857645774792
372772,0.12742103159116586
372789,0.11522735502194284
372793,0.06898125395424262
372799,0.019819999362155435
372806,0.3326144707208993
372809,0.04200923680045092
372829,0.15902117812205613
372848,0.010873347886330608
372850,0.020784916559975778
372853,0.05437906962538831
372854,0.04242125023614926
372858,0.04916786197632082
372861,0.012990793179315976
372863,0.0818809818450399
372876,0.09008749396001088
372878,0.031055071822932784
372893,0.24582308008847023
372894,0.06647106868048337
372911,0.06845425728575667
372912,0.0886277736289171
372924,0.15902117812205613
372942,0.16100888671713512
372946,0.41592629558633176
372955,0.09511374712193596
372956,0.025325622180547278
372957,0.10333283758671889
372984,0.03350196603695107
372993,0.05558766703339295
372995,0.20794465202416584
372997,0.04164665743592853
373014,0.06358061296974513
373018,0.1760164627553673
373022,0.09723849085912196
373023,0.008605513835728705
373029,0.008606484809558314
373063,0.008209432670462532
373071,0.1675330139583351
373075,0.2039198584141281
373088,0.06835605625012962
373089,0.012990793179315976
373098,0.09514834397859115
373101,0.0684501720128895
373112,0.024426492608011805
373114,0.048617758628508936
373118,0.2153311623858692
373120,0.19945496488470296
373121,0.02320691950168905
373122,0.017840157208370643
373138,0.1311742919871766
373145,0.03403690283315437
373153,0.009355846325400506
373154,0.0606880801182415
373155,0.025148854509374704
373159,0.11398254541367477
373167,0.02433926999694379
373190,0.02320691950168905
373195,0.06366418963138662
373202,0.025111791704814854
373205,0.05391209687457987
373209,0.050502015805451494
373215,0.03952386974417378
373222,0.23567175537120003
373239,0.03988107167642675
373240,0.10203689031326695
373247,0.05494469747496806
373251,0.048617758628508936
373260,0.006060767983372847
373284,0.02320691950168905
373286,0.008721128426540851
373292,0.2128734505296678
373297,0.012990793179315976
373299,0.35245951615933263
373305,0.1455134996451091
373307,0.04791184609626999
373323,0.015406924589573594
373327,0.04802362837099422
373328,0.018281829231201047
373363,0.04149234344903893
373390,0.03624438523985606
373396,0.004966360163177921
373407,0.039591384712778496
373413,0.09304505685083768
373437,0.09414621545915491
373445,0.016065594364238094
373448,0.02163607729880751
373458,0.11638405245434857
373464,0.033579376374694464
373472,0.2069520330883695
373474,0.019819999362155435
373475,0.05391209687457987
373480,0.02163607729880751
373484,0.12742103159116586
373491,0.13806159725681952
373493,0.10754337877537101
373504,0.019819999362155435
373537,0.1331331774953298
373542,0.15902117812205613
373545,0.032444418966947254
373554,0.045542335549961024
373559,0.3239755884319237
373560,0.017840157208370643
373562,0.028945694015242694
373565,0.068096656468544
373573,0.08653966321572377
373577,0.11884068291805192
373591,0.0907326700037856
373592,0.08370664276123688
373596,0.020284021734184664
373598,0.1319992739659838
373600,0.035949898671003275
373605,0.009214953757060726
373607,0.0276752133809631
373616,0.022528854877745388
373618,0.009903716783808731
373624,0.00436493105893418
373630,0.068096656468544
373631,0.04920117597574801
373634,0.03566124940176546
373646,0.053737390619713894
373651,0.1455134996451091
373669,0.20892819150846995
373682,0.048504663887874555
373716,0.1143230636895546
373751,0.27912667647977907
373756,0.2757311801839741
373757,0.00966016459659763
373767,0.033518493517372315
373778,0.015676609527823265
373780,0.015406924589573594
373781,0.18654411044617403
373796,0.11398254541367477
373801,0.023449721207024637
373805,0.06880573291470884
373811,0.012990793179315976
373815,0.031201244541019517
373820,0.09279874834852689
373833,0.00436493105893418
373839,0.060138055246215884
373841,0.020784916559975778
373871,0.11498218293326548
373875,0.18654411044617403
373893,0.07774252369762742
373894,0.3069405026071693
373898,0.03952386974417378
373899,0.30180521541125127
373908,0.2987655125715724
373909,0.015676609527823265
373911,0.03100958168284246
373918,0.017840157208370643
373927,0.012990793179315976
373938,0.1455134996451091
373943,0.1546950565818534
373946,0.02706019867490894
373948,0.045542335549961024
373953,0.18654411044617403
373956,0.04761138985669668
373984,0.015695658085377734
373985,0.06388396303276865
373986,0.18784417761971597
374002,0.03855444927395998
374014,0.011612650846646616
374015,0.0947857675608903
374024,0.025111791704814854
374029,0.0886277736289171
374034,0.008751602979702778
374039,0.01906224647331148
374042,0.12665130527959514
374048,0.1202831643001121
374051,0.02499713695442943
374054,0.014735910206559307
374055,0.03950067705981305
374061,0.02320691950168905
374075,0.048735860391891435
374087,0.012000672369437857
374101,0.12603925472969638
374103,0.054443708648649794
374114,0.18654411044617403
374116,0.16100888671713512
374119,0.08161355137398578
374121,0.15230386059882128
374133,0.03624438523985606
374134,0.020784916559975778
374140,0.009355846325400506
374141,0.26262536799035224
374145,0.18617038032985583
374155,0.015406924589573594
374163,0.07083789385927312
374169,0.17639099181449347
374173,0.04062716955806999
374188,0.06871081914677687
374199,0.012795867886093607
374200,0.04159389296560635
374207,0.11409216398139523
374225,0.04159389296560635
374226,0.031878444902851064
374227,0.05751251507832463
374249,0.0490867941106657
374254,0.07082880466079353
374284,0.009214953757060726
374293,0.10608690813667195
374296,0.10515541614122885
374297,0.033518493517372315
374298,0.047028949934602646
374307,0.026993404422053308
374320,0.08073419504660907
374322,0.07356886143753237
374324,0.005712531885029091
374328,0.054443708648649794
374334,0.02330800907045386
374341,0.017840157208370643
374343,0.16830777163438496
374346,0.008238134046395635
374359,0.21096102913662435
374374,0.11509263798581501
374381,0.1202831643001121
374400,0.029347550117376754
374405,0.020784916559975778
374409,0.048504663887874555
374420,0.10323235187427607
374442,0.1106585369712573
374443,0.02320691950168905
374445,0.08922684957158904
374447,0.18654411044617403
374452,0.10203689031326695
374458,0.020284021734184664
374485,0.015406924589573594
374487,0.017840157208370643
374496,0.008576511210069807
374503,0.03042270183665411
374518,0.05701987651512132
374519,0.015676609527823265
374532,0.010873347886330608
374534,0.011443842201275272
374536,0.0192253506444019
374546,0.008605513835728705
374559,0.008750615778315617
374568,0.12603925472969638
374573,0.04860028031155838
374582,0.00436493105893418
374585,0.008751602979702778
374598,0.005712531885029091
374606,0.06388396303276865
374612,0.017840157208370643
374617,0.025148854509374704
374619,0.009214953757060726
374626,0.03910912274486307
374646,0.048617758628508936
374653,0.04607976634492904
374656,0.04802362837099422
374664,0.04761138985669668
374666,0.03526817906238346
374677,0.1164956769174285
374679,0.07110693903632803
374682,0.1106585369712573
374700,0.07906228172810399
374703,0.16874049267928284
374705,0.11486116244483506
374720,0.11398254541367477
374724,0.10284247141068888
374731,0.008721128426540851
374732,0.06898125395424262
374734,0.09514834397859115
374759,0.06388396303276865
374770,0.03379040662249157
374774,0.018281829231201047
374777,0.3239755884319237
374788,0.031032111308176083
374796,0.16134211985400754
374799,0.17201783382989397
374813,0.15902117812205613
374819,0.00436493105893418
374826,0.2069520330883695
374827,0.04400648841931826
374832,0.053737390619713894
374837,0.012990793179315976
374844,0.24523076785079087
374848,0.3239755884319237
374853,0.11398254541367477
374854,0.011103526715949746
374856,0.009773680724047532
374864,0.15902117812205613
374868,0.005712531885029091
374888,0.04062716955806999
374891,0.035949898671003275
374892,0.015569334843027713
374896,0.012945749839883279
374909,0.18744613139025734
374911,0.011443842201275272
374912,0.07506651754605992
374913,0.16200272030152033
374916,0.03624438523985606
374917,0.039823184377026234
374923,0.033518493517372315
374933,0.11977956139429272
374935,0.03379040662249157
374940,0.019819999362155435
374941,0.020784916559975778
374943,0.005712531885029091
374951,0.19849271543954247
374967,0.15902117812205613
374970,0.07356886143753237
374990,0.18744613139025734
374993,0.15230386059882128
374994,0.11409216398139523
375015,0.012990793179315976
375017,0.15902117812205613
375018,0.05365773007603054
375021,0.025111791704814854
375023,0.06649176471955552
375030,0.2579555437472183
375038,0.008576511210069807
375040,0.04464482186658696
375041,0.18654411044617403
375052,0.008576511210069807
375061,0.1311742919871766
375064,0.015406924589573594
375076,0.04464482186658696
375086,0.3381863079706287
375109,0.14163761864029362
375118,0.09008749396001088
375133,0.012840396511510695
375140,0.10323235187427607
375156,0.13957577528611326
375168,0.07110693903632803
375170,0.0457600912403172
375182,0.02941999348962774
375187,0.19945496488470296
375188,0.027281198837934062
375197,0.04564885462013485
375201,0.009788705286166063
375204,0.22427060480379604
375216,0.1455134996451091
375225,0.008605513835728705
375231,0.00436493105893418
375234,0.00436493105893418
375241,0.05683570427321287
375242,0.11638405245434857
375244,0.02869361008998479
375246,0.03379040662249157
375257,0.029659678543647962
375290,0.02320691950168905
375292,0.015406924589573594
375293,0.06361263252312385
375295,0.0272138743358627
375296,0.015789325054620034
375300,0.09959373655586053
375322,0.089403494296516
375332,0.04802362837099422
375338,0.04211199579587293
375342,0.015406924589573594
375365,0.017840157208370643
375367,0.06819983328238864
375384,0.1455134996451091
375418,0.008605513835728705
375464,0.18654411044617403
375477,0.053737390619713894
375485,0.08591995856289719
375496,0.012990793179315976
375534,0.026792177355545187
375544,0.053737390619713894
375556,0.2128734505296678
375588,0.04191083760871698
375589,0.00436493105893418
375594,0.13892296884523087
375629,0.02262727083578656
375649,0.06649176471955552
375654,0.18744613139025734
375696,0.0606880801182415
375758,0.017718343915487926
375795,0.2539984571771654
375843,0.006760529196124627
375844,0.022528854877745388
375853,0.2786681110694643
375878,0.017840157208370643
375879,0.08192548284531903
375883,0.03624438523985606
375887,0.09414621545915491
375929,0.02775305338739476
375934,0.025148854509374704
375936,0.11486116244483506
375937,0.02706019867490894
375948,0.13892296884523087
375951,0.04148512176066595
375953,0.051694645479571144
375964,0.09221405616424905
375969,0.00436493105893418
375970,0.027042766764256175
375973,0.5326732990156055
375976,0.0847814063363308
375997,0.03624438523985606
376000,0.012901656579384855
376011,0.08441388362947387
376019,0.008238134046395635
376035,0.02706019867490894
376036,0.13892296884523087
376041,0.019819999362155435
376042,0.054443708648649794
376045,0.017840157208370643
376047,0.16134211985400754
376060,0.008576511210069807
376061,0.08229653754907683
376067,0.03566124940176546
376068,0.3821600162767586
376070,0.0644264017853411
376074,0.008238134046395635
376075,0.04607976634492904
376076,0.05754092732591325
376078,0.037157965875079545
376080,0.03901339273280896
376081,0.018216138411073775
376082,0.04191083760871698
376083,0.17239006851506927
376084,0.10323235187427607
376086,0.031227650491269618
376087,0.015406924589573594
376088,0.018281829231201047
376089,0.03624438523985606
376090,0.051172000003970736
376091,0.0990611070733328
376092,0.03436581502263803
376093,0.06366418963138662
376094,0.16249039208420088
376095,0.2572709981656607
376096,0.12742103159116586
376097,0.03624438523985606
376098,0.1444645506137072
376206,0.00436493105893418
376209,0.08175424604243942
376225,0.02320691950168905
376239,0.015789325054620034
376247,0.26117621906680233
376248,0.03910912274486307
376252,0.031055071822932784
376257,0.11409216398139523
376273,0.020784916559975778
376274,0.03367585829533326
376275,0.008605513835728705
376279,0.026993404422053308
376283,0.06841997876015425
376284,0.04159389296560635
376288,0.03855444927395998
376289,0.08303641088369848
376292,0.03855444927395998
376298,0.10438502883167107
376301,0.015406924589573594
376311,0.0209714153483353
376312,0.18412476545730902
376313,0.08441388362947387
376316,0.02026450821245928
376317,0.0726760007430753
376319,0.048617758628508936
376320,0.10205917633772728
376321,0.22445078275916203
376322,0.0394017715710676
376325,0.10203689031326695
376326,0.06416514172261674
376328,0.015676609527823265
376329,0.11218452584853437
376330,0.027156900644659542
376332,0.008238134046395635
376334,0.048617758628508936
376335,0.05365773007603054
376336,0.267313326814829
376337,0.1883674148712313
376338,0.22641050183394482
376339,0.022528854877745388
376340,0.08591995856289719
376341,0.18744613139025734
376343,0.05683570427321287
376344,0.024378968755571433
376345,0.012864594064352608
376346,0.12300913735905793
376347,0.18744613139025734
376348,0.08813613264235648
376349,0.10323235187427607
376350,0.02941999348962774
376351,0.015406924589573594
376352,0.0064984304269892395
376353,0.017840157208370643
376354,0.015301466664929753
376355,0.017840157208370643
376356,0.10515541614122885
376357,0.012945749839883279
376360,0.058575820465644926
376445,0.09308535370949828
376447,0.03952386974417378
376449,0.012840396511510695
376470,0.008721128426540851
376483,0.06424426019933957
376484,0.015406924589573594
376486,0.05133604406189489
376487,0.03151879652319352
376488,0.09304505685083768
376491,0.08786287606158652
376492,0.025148854509374704
376494,0.16874049267928284
376495,0.22445078275916203
376496,0.11486116244483506
376497,0.27285146101481034
376498,0.008605513835728705
376502,0.03394900315340319
376503,0.09414621545915491
376504,0.07906228172810399
376506,0.015406924589573594
376509,0.0606880801182415
376515,0.0817240795419805
376517,0.036560689040792356
376518,0.19849271543954247
376519,0.24523076785079087
376520,0.048617758628508936
376521,0.0997543484230735
376522,0.0457600912403172
376523,0.017718343915487926
376524,0.048617758628508936
376527,0.12665130527959514
376530,0.12020666271812118
376531,0.09514834397859115
376532,0.22127962665407977
376533,0.09514834397859115
376534,0.1675330139583351
376535,0.04635862028749521
376537,0.1444645506137072
376538,0.112678235531463
376539,0.025022184778346248
376546,0.04141051917504603
376594,0.06818573720898473
376595,0.05683570427321287
376614,0.04464482186658696
376616,0.008605513835728705
376617,0.022495564163881467
376618,0.19461785203097723
376619,0.06841997876015425
376620,0.0224951106974909
376627,0.09686880230816444
376630,0.00436493105893418
376631,0.08156440532947185
376632,0.012945749839883279
376633,0.03624438523985606
376635,0.04248657823372956
376636,0.10323235187427607
376637,0.011443842201275272
376639,0.2709517361835534
376640,0.017718343915487926
376642,0.02947365887412258
376643,0.037157965875079545
376644,0.015277775966370668
376645,0.04814035990856105
376646,0.13970612620831332
376648,0.09279874834852689
376650,0.008576511210069807
376651,0.015676609527823265
376652,0.04646695561959547
376732,0.027249296005333146
376733,0.06221056700598573
376734,0.12481147289604737
376756,0.016860874183645996
376804,0.01325606847872696
376856,0.12822589230103051
376869,0.05494469747496806
376893,0.03566124940176546
377045,0.039131111789680394
377088,0.028764487071093827
377137,0.1760164627553673
377138,0.018281829231201047
377159,0.017840157208370643
377176,0.07295147900760149
377201,0.047028949934602646
377226,0.1311742919871766
377335,0.017840157208370643
377358,0.253800096799498
377362,0.022649006961157275
377363,0.012945749839883279
377389,0.16874049267928284
377426,0.19945496488470296
377427,0.025111791704814854
377429,0.025111791704814854
377441,0.08160874956886154
377449,0.03819784855870938
377450,0.19516647080183971
377458,0.04244858258888489
377472,0.11398254541367477
377541,0.2840330633425923
377567,0.026993404422053308
377573,0.008605513835728705
377605,0.05691095360062296
377611,0.11263690733994948
377622,0.03464435548452146
377631,0.03733175747813686
377657,0.009355846325400506
377681,0.027156900644659542
377711,0.017840157208370643
377717,0.0537824074837862
377720,0.15192763881179683
377721,0.1550176366892687
377723,0.1228921399069698
377727,0.033518493517372315
377729,0.0363065099287042
377733,0.02014586391482418
377735,0.017840157208370643
377736,0.025148854509374704
377737,0.0726760007430753
377738,0.018281829231201047
377750,0.19461785203097723
377751,0.05835121047458718
377753,0.03933456670570843
377754,0.05391209687457987
377755,0.11432159817666512
377756,0.0490867941106657
377757,0.20793211018611735
377758,0.033518493517372315
377759,0.015676609527823265
377760,0.011103526715949746
377761,0.28060111465550047
377762,0.017840157208370643
377763,0.0178153657725971
377764,0.05683570427321287
377765,0.3455003393317116
377766,0.13879323074959873
377767,0.008605513835728705
377768,0.025148854509374704
377771,0.012990793179315976
377772,0.008576511210069807
377773,0.04113374748308105
377774,0.027156900644659542
377775,0.1455134996451091
377776,0.033518493517372315
377778,0.06388396303276865
377779,0.018281829231201047
377780,0.008721128426540851
377781,0.01384075034754639
377782,0.008605513835728705
377783,0.008750615778315617
377784,0.050553177353181586
377785,0.02706019867490894
377786,0.02320691950168905
377862,0.03855444927395998
377871,0.05391209687457987
377930,0.012990793179315976
377970,0.012990793179315976
377987,0.04299974624628949
377988,0.02706019867490894
377990,0.051735867738542274
377992,0.13806159725681952
377995,0.027156900644659542
378005,0.027156900644659542
378006,0.008721128426540851
378011,0.08657143969318468
378018,0.01838970176666071
378019,0.04639754434275165
378023,0.015406924589573594
378025,0.03367585829533326
378026,0.04159389296560635
378027,0.009938282268173388
378031,0.03418348545664948
378033,0.018997923020752424
378034,0.03373701701169014
378035,0.008576511210069807
378040,0.03952386974417378
378041,0.10253156136877517
378042,0.018281829231201047
378043,0.10171440521575435
378044,0.05758786604938189
378045,0.10323235187427607
378046,0.0641599742163157
378047,0.017840157208370643
378048,0.012945749839883279
378049,0.03566124940176546
378051,0.0606880801182415
378052,0.031464596692598185
378053,0.048735860391891435
378054,0.30180521541125127
378055,0.017718343915487926
378056,0.048735860391891435
378057,0.018281829231201047
378059,0.1319992739659838
378060,0.018281829231201047
378061,0.2579555437472183
378062,0.15679600782546468
378063,0.031052032700073222
378065,0.04799515580506413
378066,0.11902047922899173
378067,0.019210032035378553
378068,0.008605513835728705
378069,0.03379040662249157
378070,0.04113374748308105
378096,0.01775688283416578
378098,0.11398254541367477
378104,0.15455323290788936
378105,0.1455134996451091
378106,0.04004407324599313
378107,0.09244421067031831
378108,0.03624438523985606
378109,0.022448252468934275
378110,0.05736202215960518
378111,0.09008749396001088
378112,0.05117691988327292
378113,0.10703541662153807
378114,0.03367585829533326
378115,0.031832554996449186
378116,0.0928901300499509
378117,0.05361305770193798
378119,0.057787958113863426
378120,0.048617758628508936
378121,0.06499397356630317
378122,0.020784916559975778
378123,0.0886277736289171
378124,0.008576511210069807
378136,0.04164665743592853
378181,0.01838970176666071
378184,0.06361263252312385
378190,0.027378668346903844
378263,0.03566124940176546
378300,0.06059877569426583
378304,0.3381863079706287
378305,0.1319992739659838
378311,0.056704632323553626
378313,0.048504663887874555
378314,0.027378668346903844
378317,0.06402438255646478
378320,0.09514834397859115
378322,0.08229653754907683
378325,0.057134344081961254
378327,0.24994181541236402
378328,0.1546950565818534
378329,0.033518493517372315
378330,0.008576511210069807
378331,0.04062716955806999
378334,0.009355846325400506
378335,0.016860874183645996
378336,0.005712531885029091
378339,0.027249296005333146
378340,0.04676001151603696
378341,0.045542335549961024
378342,0.18911879736726875
378343,0.008771947037757124
378344,0.027156900644659542
378345,0.20738092897924112
378346,0.008751602979702778
378347,0.19849271543954247
378348,0.034407876289774375
378349,0.42765220268989407
378350,0.2701924988679326
378351,0.10323235187427607
378352,0.02505911873041798
378353,0.03464435548452146
378354,0.036560689040792356
378355,0.10438502883167107
378356,0.13300801119653777
378427,0.06822537853228569
378434,0.18654411044617403
378564,0.009773680724047532
378671,0.11076535843531626
378689,0.008238134046395635
378710,0.3594608304303876
378755,0.04400648841931826
378887,0.008605513835728705
378907,0.1202831643001121
378924,0.012990793179315976
378944,0.12774602970463103
378945,0.15902117812205613
378991,0.005712531885029091
379009,0.04293203516168989
379025,0.024279024370995442
379046,0.033518493517372315
379047,0.10203689031326695
379048,0.09514834397859115
379052,0.0606880801182415
379065,0.015676609527823265
379066,0.16249039208420088
379076,0.011443842201275272
379080,0.06649176471955552
379085,0.12665130527959514
379086,0.08280620696050568
379087,0.18654411044617403
379089,0.02320691950168905
379094,0.023343161694115124
379095,0.23567175537120003
379101,0.027156900644659542
379102,0.08928934997350951
379103,0.024444622642360317
379105,0.12603925472969638
379108,0.017718343915487926
379111,0.07083789385927312
379112,0.1760164627553673
379113,0.3955820640535684
379114,0.05835121047458718
379115,0.05808548344317098
379116,0.06871491882822131
379117,0.03566124940176546
379118,0.027249296005333146
379119,0.5895512801313433
379120,0.18744613139025734
379121,0.015406924589573594
379123,0.09723849085912196
379124,0.05427766035515339
379126,0.053737390619713894
379127,0.00657996757325429
379128,0.036476470053186896
379129,0.06391229190394643
379131,0.2646651561284751
379132,0.15192763881179683
379133,0.24542245754733602
379134,0.24542245754733602
379178,0.011276188531103988
379266,0.005712531885029091
379268,0.048617758628508936
379291,0.021115112694706218
379296,0.017840157208370643
379301,0.07110693903632803
379313,0.04104934993242977
379318,0.3759056368360175
379319,0.16874049267928284
379329,0.034407876289774375
379336,0.17639099181449347
379348,0.04802362837099422
379356,0.09222679932062226
379357,0.11409216398139523
379363,0.41154895717426077
379385,0.36606863598099926
379408,0.015676609527823265
379432,0.03624438523985606
379437,0.02706019867490894
379440,0.033518493517372315
379456,0.06419226553824085
379457,0.025148854509374704
379463,0.1314181910476227
379464,0.037157965875079545
379467,0.12665130527959514
379469,0.048735860391891435
379470,0.012990793179315976
379472,0.172879421803364
379473,0.025111791704814854
379474,0.018281829231201047
379475,0.035949898671003275
379476,0.13806159725681952
379481,0.19945496488470296
379482,0.053737390619713894
379483,0.089403494296516
379484,0.031108579689884994
379485,0.5895512801313433
379486,0.02505911873041798
379487,0.012990793179315976
379488,0.015406924589573594
379490,0.02941999348962774
379491,0.029869094193022812
379492,0.022495564163881467
379494,0.008605513835728705
379495,0.02496029201679554
379496,0.025148854509374704
379497,0.0209714153483353
379500,0.19890847704395062
379501,0.14163761864029362
379502,0.13970612620831332
379503,0.0496973504167995
379504,0.012945749839883279
379505,0.10323235187427607
379506,0.005712531885029091
379507,0.009788705286166063
379508,0.10203689031326695
379509,0.11902047922899173
379510,0.06358061296974513
379512,0.008721128426540851
379513,0.1228921399069698
379514,0.4482843358778781
379515,0.048617758628508936
379516,0.03100958168284246
379517,0.06615296158119015
379518,0.04920117597574801
379520,0.18654411044617403
379627,0.10428363891857748
379673,0.16134211985400754
379674,0.008721128426540851
379720,0.11486116244483506
379726,0.04920117597574801
379730,0.008605513835728705
379746,0.02706019867490894
379775,0.018281829231201047
379776,0.008605513835728705
379778,0.42765220268989407
379841,0.017888482029342137
379921,0.020284021734184664
379951,0.03367585829533326
380002,0.0818809818450399
380003,0.15192763881179683
380005,0.0450502523516545
380006,0.22427060480379604
380010,0.04564885462013485
380012,0.03952386974417378
380014,0.3239755884319237
380015,0.12842925387014523
380017,0.05431083010188868
380018,0.0886277736289171
380019,0.008605513835728705
380020,0.008605513835728705
380022,0.02163607729880751
380023,0.10323235187427607
380025,0.04293203516168989
380026,0.07704896452926267
380028,0.09875184769795033
380030,0.07970626924334752
380031,0.019748892727503728
380032,0.009938282268173388
380033,0.008576511210069807
380034,0.09008749396001088
380035,0.008576511210069807
380037,0.012990793179315976
380038,0.10323235187427607
380039,0.23787758592895497
380040,0.15137410790236966
380064,0.038149470915995645
380065,0.05683570427321287
380121,0.019210032035378553
380122,0.05808548344317098
