SK_ID_CURR,TARGET
416264,0.13862810641782705
416265,0.05122622407854122
416269,0.3558033899045575
416272,0.04898690947489458
416273,0.047854913591123684
416274,0.07243242189896143
416275,0.035026818731508674
416276,0.033118006227542685
416277,0.14616930660278615
416278,0.0808758879972406
416280,0.024361568389545556
416283,0.051331046511061094
416287,0.02285760750894858
416288,0.09677002056388505
416291,0.021555229847868344
416292,0.08235330982792208
416294,0.15809129809563272
416295,0.5001744397443745
416296,0.04752285488784797
416300,0.04443749765219311
416301,0.045964095494726125
416302,0.04885389083496631
416303,0.07773504100779018
416305,0.07108344407824317
416306,0.08899073551491382
416307,0.0921434263519339
416309,0.012342068210160272
416310,0.33405594771471897
416311,0.03910144998109244
416312,0.01567358810660735
416313,0.3639147481745434
416314,0.009390458427368846
416315,0.08041707717467278
416316,0.09161694195019808
416426,0.011993464650825654
416435,0.01090378064433107
416444,0.07188340842407324
416477,0.242420124471822
416484,0.06696292871909029
416488,0.08008053526502129
416502,0.039304068457220794
416542,0.10184185886396135
416582,0.02051128607667153
416647,0.009795939078462823
416658,0.028243808798778226
416659,0.016490982072845845
416675,0.019209291921367902
416676,0.2172343334168263
416696,0.5001744397443745
416721,0.014610801584069945
416729,0.013655860942166968
416743,0.09265913527827963
416744,0.06751411657638386
416761,0.02687117958767248
416793,0.1102492327088599
416826,0.009433769073545534
416848,0.04692754412826278
416850,0.033631048761951596
416860,0.21472746976324855
416861,0.23946186344764225
416862,0.04630400247426993
416865,0.049067602681165605
416870,0.055336515063850254
416871,0.07339760105377423
416872,0.03659091642373192
416874,0.1508384910633073
416877,0.011762018569105335
416879,0.00953899427485895
416881,0.018741479552148728
416882,0.023737679683240864
416883,0.016647695286289087
416884,0.026323285514788314
416885,0.03409965197799587
416886,0.09766274951014971
416887,0.04832486564167679
416888,0.09085490157123259
416890,0.02190380777656251
416893,0.08004743924072641
416894,0.0389737980204994
416895,0.07876897729804223
416896,0.010728713881619532
416897,0.03866847376023228
416899,0.045606917388204486
416900,0.011269674095701412
416901,0.01540122914422605
416902,0.008334481885961954
416903,0.050781070183326234
417043,0.011849545863366947
417159,0.01570640230467803
417182,0.029945146142935954
417183,0.12270971732760519
417187,0.026637662837664947
417209,0.029672358099143488
417226,0.470194544187191
417228,0.1575604394749019
417232,0.014093556923996832
417234,0.011431688488945211
417241,0.04005601988392291
417245,0.021749329739057063
417246,0.1384202712420632
417247,0.11246855071957554
417250,0.1657112926447588
417251,0.023525016534631033
417253,0.008657474341217095
417254,0.04877956451289667
417255,0.04072754212891697
417256,0.10806377454452676
417257,0.15591562817398685
417258,0.13655353411860227
417259,0.010728713881619532
417260,0.19976046850593354
417261,0.021167550956219763
417263,0.1319484155760179
417264,0.01361436318551582
417265,0.030827281996576764
417266,0.10691170590952948
417267,0.06451106523820431
417268,0.011748725167846946
417338,0.014072698580722959
417342,0.05090343232306872
417349,0.03346114036086021
417382,0.07050343298478777
417388,0.054058918694701495
417389,0.13146696950133485
417393,0.1642847078048813
417395,0.252682571003528
417397,0.020399800722401853
417398,0.008657474341217095
417401,0.10826656289268394
417403,0.263045217674927
417406,0.057256781062614844
417407,0.363626492148538
417408,0.15015313583550888
417409,0.029438080332370758
417411,0.012838418762255107
417412,0.06945901392459271
417414,0.08640170416373871
417416,0.12799047347824005
417417,0.13338318065841515
417420,0.04110510746311356
417421,0.1998070488732779
417422,0.2202249914097468
417423,0.015423931581325342
417426,0.014982029614027306
417427,0.09349077709264246
417428,0.047193113022563286
417429,0.024848377142715077
417430,0.09420196232817132
417431,0.043169886718268116
417432,0.01307176211206552
417433,0.03996313669435905
417435,0.04825189542722347
417436,0.024461243694072737
417438,0.015517815682226018
417439,0.04042696092472299
417440,0.06996846289403982
417441,0.03557917118852673
417442,0.1846451268123495
417443,0.060259395234640765
417444,0.0892368721673049
417445,0.11869469476470156
417446,0.07078185536400651
417447,0.050509877401298496
417448,0.06325316099145614
417449,0.048889570535498285
417450,0.03701803624169407
417451,0.11255606319877431
417452,0.047099769010969794
417453,0.0504400763793086
417454,0.04519202377909765
417455,0.2898075601131815
417456,0.012961708523715471
417457,0.016285821765157478
417513,0.009832528501386028
417544,0.2598471506103673
417555,0.1107252121871678
417567,0.03877516786000654
417612,0.012496624572764662
417625,0.10836951729425764
417626,0.051988803302316075
417627,0.12596676157542228
417648,0.03961656271434919
417735,0.02986557198145829
417736,0.2172343334168263
417749,0.0444837753216012
417778,0.010737485807179778
417863,0.038718170707980865
417893,0.022334915011849112
417895,0.03597765453387434
417903,0.014984618164661996
417910,0.042560012609656715
417915,0.14487722764134103
417925,0.04211712794896309
417927,0.011004101563881903
417940,0.26095916517354434
417949,0.016140308567386692
417950,0.010495878463645235
417952,0.02168170286092986
417956,0.013569349527125138
417969,0.11363094273604508
417970,0.01633124956725246
417974,0.04610508465968096
417975,0.009695967405223646
417976,0.036397371892852144
417980,0.014624486308851556
417982,0.09114736297201677
417983,0.02538509295319843
417987,0.027745247807942464
417988,0.15309798734286506
417989,0.02155827987659748
417990,0.537470147040067
417993,0.0680239715766515
417994,0.018339330166360593
417995,0.00876575899493946
417996,0.035669713382300496
417997,0.01105855014233593
417998,0.19687471212455587
417999,0.06613341060040902
418000,0.04036886012574289
418001,0.10175119704885441
418002,0.039687207932034306
418003,0.17500384458676968
418004,0.13386520367172586
418005,0.19306954134978427
418006,0.03331724624509064
418009,0.21730792584146055
418011,0.08242041333777692
418012,0.010418817040781604
418013,0.11079572498104721
418014,0.2686972393960519
418015,0.20917641229665315
418029,0.11396631737590608
418030,0.13291536920510044
418132,0.07597121294391468
418217,0.10469209873132371
418222,0.012310808338402769
418237,0.03336058442765758
418272,0.08309310391613345
418343,0.2401719273919447
418344,0.1579562155326761
418345,0.12522744834177896
418386,0.08634641527656528
418387,0.045775134125295096
418402,0.01701663620125947
418436,0.015478420205194549
418456,0.19726698436908272
418458,0.051457403746491326
418460,0.13579621542840506
418487,0.10437545911044636
418514,0.014376656028477892
418519,0.009526766124840816
418532,0.013303379827086907
418539,0.038577355428580075
418549,0.03475062681772074
418555,0.021016163270820905
418556,0.45328168259055135
418558,0.09634289878625242
418559,0.010874898706260515
418562,0.009695967405223646
418568,0.4149391637668097
418576,0.01252078801730137
418578,0.22931772829262217
418580,0.15110759298029125
418581,0.1566980915326527
418582,0.011802264378502188
418584,0.022735667407970398
418585,0.059777075230732904
418587,0.038783720415310086
418591,0.011933143992770262
418592,0.02758963172014257
418593,0.04559421329812516
418595,0.012571657239380859
418596,0.09180798313104739
418597,0.024480556927370625
418598,0.0355817384357165
418599,0.028473501137257655
418600,0.04328747965494311
418601,0.054354427367604444
418602,0.256678213074471
418603,0.2571042756071365
418604,0.01122725829023507
418606,0.11559022697367974
418607,0.008874018222852758
418608,0.12134083526545396
418609,0.04376489891979158
418610,0.07580413661285111
418611,0.1906897282287272
418612,0.05809582106578796
418613,0.04843254200632472
418614,0.13343146710754927
418615,0.010439442537530305
418616,0.01836169382761852
418618,0.19642629193653832
418651,0.05775029412988877
418652,0.025523414700703805
418653,0.05160359431465532
418658,0.24685210244247346
418692,0.1908704399037371
418749,0.26446835532437585
418820,0.12921143256630174
418843,0.0748345948535393
418863,0.05009280896064556
418915,0.014742715883767183
418938,0.18371532346349592
418957,0.06184963862769106
419024,0.2677923253113345
419061,0.010647646384222937
419063,0.027653493980860085
419076,0.07449478121672168
419093,0.00938529901885821
419131,0.06431817882145896
419132,0.010783624644918225
419138,0.012822286993874435
419139,0.11492240553317264
419141,0.028906042813346373
419142,0.017082454295656357
419143,0.03718386366057551
419145,0.010999910898099485
419149,0.02001457349715292
419151,0.030288411973365903
419152,0.016545303291087717
419153,0.07689765619670577
419154,0.04369779998417839
419155,0.042741321280080895
419156,0.09752270296434602
419157,0.010531364249141143
419158,0.5890127051437164
419159,0.19239384560828207
419162,0.013303379827086907
419163,0.025405039652063043
419165,0.19022067880969
419168,0.1796109233804392
419169,0.025393421907888052
419170,0.09457251547441181
419171,0.2376912760960319
419172,0.08343816930287083
419173,0.03865620278133913
419174,0.035696953027406136
419175,0.009628902138385322
419176,0.2081089081345171
419177,0.2008209918716669
419178,0.09445653325300048
419270,0.18902438302676264
419305,0.1936681036821814
419330,0.05265245755773643
419485,0.049817736659677855
419491,0.044031967384311504
419499,0.07254884164552357
419513,0.080137281391561
419514,0.05661706515106909
419535,0.03681048103800801
419538,0.012866904467460118
419582,0.4043207457207618
419601,0.010800613607391991
419611,0.12325150674921956
419644,0.24933272389928632
419648,0.04776511312778729
419649,0.047781689590893475
419656,0.05380476970364403
419671,0.009400271879934308
419677,0.17346099611111215
419685,0.188889636046202
419688,0.14048019935836686
419689,0.2301951565738431
419690,0.023491466520605978
419691,0.04834393152153666
419698,0.45815574245575963
419699,0.009337458643765208
419701,0.26829487639963534
419703,0.2622633733022087
419704,0.024411535771731517
419705,0.2148879709258204
419746,0.25707046737353245
419750,0.008874018222852758
419767,0.011418801407379518
419775,0.04755773188284047
419783,0.06902140615071631
419787,0.240989483186796
419788,0.04147220452747202
419790,0.02204496391678655
419791,0.050036344252876806
419792,0.03944284734328024
419794,0.200040306957247
419795,0.26696519409937985
419797,0.04042064522284742
419798,0.02113276549402766
419799,0.016228318286649973
419804,0.13926709946930835
419805,0.1214523175943374
419806,0.03968685078798481
419808,0.011521526466292535
419810,0.05605571820074001
419811,0.0446326929553072
419812,0.34906312590465155
419815,0.07536438514376101
419816,0.08677556832690014
419817,0.03403278082603575
419818,0.13308704056445797
419820,0.04088547458523828
419821,0.047690635689369626
419824,0.21628657528726858
419825,0.0742328498403347
419826,0.03161799480293008
419827,0.008334481885961954
419828,0.013686251906672463
419829,0.02643774815275066
419830,0.39677835357762303
419831,0.029311552337169703
419832,0.08641706156330524
419833,0.13054306838298693
419834,0.05017412773497353
419835,0.009337458643765208
419836,0.04379846893850815
419837,0.0775990358742362
419838,0.012694753186777565
419839,0.12386231699577374
419840,0.0941877382972154
419841,0.1295120259576056
419842,0.27681173657015457
419843,0.20469015503414578
419913,0.08665849235266938
419916,0.05106944070168292
419955,0.014925807957441866
419956,0.09498025550872287
419992,0.023415558558490306
420150,0.06844071550106999
420160,0.07539013128320808
420190,0.027914122761960366
420195,0.0678071252494927
420204,0.12342923201817678
420207,0.06411183780190301
420210,0.03107125975911629
420214,0.07237003996998805
420218,0.010492218543319692
420219,0.044507337022122555
420220,0.05829870278670863
420242,0.017294413415271027
420249,0.0102110362399038
420254,0.053641192765022376
420255,0.010737485807179778
420258,0.2655055402143951
420260,0.008874018222852758
420263,0.08913482277654582
420265,0.017167135027456235
420271,0.031194989241422152
420273,0.05344715007742084
420274,0.034629499412289155
420275,0.022252919858629226
420277,0.008958260604485334
420278,0.06540601138859792
420279,0.019304488829155274
420280,0.07240762828507509
420281,0.03463711521519796
420283,0.07987773618146865
420284,0.026329023174978528
420285,0.027037225641195456
420286,0.03673538584578922
420287,0.03375923720613911
420288,0.008457711853770403
420290,0.031566238413902464
420291,0.024190100976531754
420293,0.04637842870344079
420294,0.008874018222852758
420295,0.11806900347391439
420296,0.014848023265678634
420297,0.12621931208537324
420298,0.01298094185488041
420299,0.11843923716682245
420300,0.11779617886814635
420344,0.04421508400309032
420345,0.2994528438621548
420347,0.01805498918345078
420348,0.10315283631007025
420349,0.02968213341487015
420350,0.011626655789247315
420351,0.011297986848218247
420352,0.009845878897319749
420353,0.03557882063109563
420354,0.10050931007131166
420355,0.02979033893333742
420356,0.05052050751009131
420357,0.03730017687433679
420358,0.09802113491588269
420359,0.04701829470407551
420360,0.012103596494251877
420361,0.011310817182431751
420362,0.04251388938465365
420363,0.10192205048093989
420364,0.14623007627212103
420365,0.03335055498110812
420366,0.029864315129217812
420383,0.07339573003399869
420436,0.059720537087356564
420446,0.050324853880466584
420554,0.08419148178483885
420565,0.04496853274405413
420569,0.05771095417829454
420573,0.033966103237103126
420574,0.12945889754855913
420587,0.1540014406225334
420589,0.0810120886853699
420593,0.015286245490941928
420594,0.060288516743424184
420595,0.047341200830567094
420598,0.009115684773658646
420601,0.08006832086625225
420602,0.11115314997498914
420603,0.014285115986514255
420607,0.009101648171039317
420611,0.010334506450517847
420613,0.03855942177446906
420614,0.05791135831754589
420615,0.0835199665455384
420616,0.011236120425497126
420617,0.09992955538461848
420618,0.011502966214029324
420619,0.08677454479770438
420620,0.020410802583988787
420621,0.1466699770110043
420622,0.03974085755937379
420623,0.08683734004182102
420624,0.03728847579806371
420625,0.019857630131570936
420626,0.1452085052683662
420627,0.23800346948274512
420628,0.017781566794918637
420629,0.009138164785460172
420631,0.0260071017180497
420633,0.0522736992666467
420634,0.03941091237545142
420635,0.03628026183327878
420636,0.033966103237103126
420637,0.046852100911392844
420662,0.009997516407726082
420727,0.020097410307208453
420728,0.15289529664407855
420733,0.11541881333829654
420787,0.01606468645044818
420789,0.01869146732409909
420792,0.04411564983977431
420797,0.1312131479118201
420814,0.012579784894158785
420833,0.3873574915871671
420839,0.015084965454788926
420841,0.18341903955720795
420843,0.0657312136877903
420844,0.06953813333926527
420847,0.13707642644051993
420849,0.014812829262190854
420851,0.04524363920236451
420853,0.03956547398416075
420854,0.044655979300432636
420855,0.03865893723465939
420856,0.019314245435783393
420857,0.038747631841266714
420858,0.00923838520212606
420859,0.01887086522950058
420860,0.5130683651321819
420861,0.11423753383138809
420862,0.061357633832600365
420863,0.048419662328771935
420864,0.04373605268784087
420866,0.5130683651321819
420867,0.012640647686426672
420868,0.03699516744076384
420869,0.07124786575053994
420870,0.008874018222852758
420871,0.04876211401901307
420872,0.07819810706799384
420873,0.009795939078462823
420874,0.09536794268487354
420875,0.09035516939324167
420876,0.030216620735563852
420878,0.02175661059973299
420879,0.06716229629852792
420880,0.010490603228310438
420881,0.03476715802118197
420882,0.025103712493431275
420883,0.17991687522349137
420884,0.2147334876801286
420885,0.014654887993731557
420886,0.05228742915752482
420887,0.14910175668149617
420888,0.0319118216612626
420905,0.01975417436480245
421015,0.011580694826373824
421200,0.36083021079589855
421269,0.07138370081671859
421272,0.024694731363514088
421290,0.28722649440160086
421323,0.18468402436488232
421342,0.009360192330276962
421349,0.06431817882145896
421355,0.02747128480864797
421356,0.045606917388204486
421363,0.23806839786718267
421365,0.14440299550634494
421381,0.07612554844899533
421383,0.02034541185142073
421386,0.4796319192769622
421394,0.008334481885961954
421395,0.051822690730539564
421399,0.08948886090478902
421431,0.18690683340592815
421467,0.07068233234482438
421554,0.1589237394786606
421557,0.04386586922577232
421558,0.11967821237205598
421562,0.011829499841025656
421614,0.28065666602323047
421690,0.008531358850726437
421758,0.1657969651176259
421776,0.06162288012760415
421827,0.13141402105323094
421828,0.06399364951561581
421829,0.030243967630773007
421848,0.02491257993792635
421862,0.038596368211000535
421863,0.030233038538408828
421868,0.008334481885961954
421884,0.04363939912566276
421921,0.07112330041475173
421924,0.1498238761422787
421958,0.1685309115543582
421961,0.01164013689369703
421964,0.010770074646109217
421968,0.045703876118455035
421974,0.1644091774047878
421975,0.008874018222852758
421977,0.1133920406197199
421978,0.21791322755002931
421979,0.009372506357874767
421980,0.014244953571224418
421982,0.06602924781188027
421985,0.05013790467787814
421986,0.08410842097501858
421987,0.05340635510813112
421988,0.029252665914875187
421989,0.09864037079422788
421990,0.0475024930538876
421991,0.043874559166496505
421993,0.04882363916072542
421994,0.10532561824601264
421996,0.5890127051437164
421997,0.009745402583197995
421998,0.0883158174876127
421999,0.11484094916606742
422000,0.13719681933079503
422001,0.018604265080953076
422002,0.09256405485368842
422004,0.07620339242747923
422005,0.3431040383191324
422007,0.05371257837609184
422008,0.04411649816217479
422010,0.05451689780876146
422011,0.039268411723169264
422012,0.045873469450848546
422014,0.049668275347813984
422015,0.18579250301892813
422016,0.14517806212983894
422017,0.014138601411701522
422018,0.030347622996236733
422019,0.17949238517256172
422039,0.009353321221595207
422041,0.01208000601671525
422042,0.030799844535769574
422043,0.02724520455073279
422044,0.03209329521308598
422045,0.11701524815390439
422047,0.14641453113079972
422048,0.00966703489122074
422049,0.01984831269308409
422050,0.06352116775039376
422051,0.11968446234113378
422053,0.04742756015397534
422054,0.11104005880168806
422055,0.03256181634575023
422056,0.03401404609396586
422057,0.13461139062508584
422058,0.09713742020567312
422059,0.03022307124762407
422060,0.02200472969495049
422063,0.17430944917783148
422064,0.0112175847738043
422065,0.056817466322457245
422066,0.028838975255204784
422067,0.03413822109615865
422068,0.017541826699851343
422069,0.049756098669646025
422070,0.04067988138804227
422071,0.009101648171039317
422072,0.01848239540219465
422074,0.09014852184643882
422152,0.008980747365637762
422210,0.13787662731309638
422227,0.17933562757932472
422308,0.0666024488122416
422339,0.04256348309243354
422368,0.04687990379205638
422391,0.02425694913373626
422407,0.039514500408347315
422485,0.01668533922814019
422491,0.054089324018643775
422506,0.05640443865742863
422508,0.13660010008826864
422512,0.05809636059890292
422513,0.028574557300539625
422514,0.0222516134776905
422518,0.01369467229354404
422519,0.010141262624751936
422523,0.03238068805790391
422524,0.1310397808843991
422525,0.0353581938297618
422526,0.014351817983089652
422527,0.059589857893143056
422531,0.19017501076557353
422533,0.008657474341217095
422534,0.05017650456306242
422536,0.04947113854497794
422537,0.024236553075342317
422538,0.16143599129020791
422540,0.06109108883273513
422541,0.38200714976156797
422543,0.06635763837331686
422544,0.3383410076356498
422545,0.02257603254745896
422546,0.0218358913373324
422547,0.20404684378143798
422548,0.09641847789957025
422549,0.1396340920767075
422550,0.03346628096087285
422551,0.02302874666061736
422552,0.022832372162765194
422553,0.05242664841213998
422554,0.09810460011576703
422555,0.10606728295941215
422556,0.009921107082797349
422639,0.009420524592021286
422667,0.15834892688658136
422734,0.10242294874765631
422748,0.10471243239203466
422749,0.18876235272965236
422796,0.0624785317031327
422810,0.01254169739668639
422839,0.047354411915014105
422850,0.20884149353588413
422891,0.08058936188640224
422940,0.1217016757473814
422962,0.011697891778673312
422964,0.08917288431797463
423009,0.12093799167649337
423022,0.028097373158823425
423041,0.23697153602615673
423046,0.11446072529881636
423052,0.1263164840193428
423055,0.009637363204685544
423061,0.36123639157773885
423075,0.023073557667915703
423076,0.04835909305961073
423077,0.09520810563862472
423081,0.19154079481864955
423083,0.1129650185786662
423087,0.05393959003129966
423089,0.009918745132678604
423091,0.045131373773045595
423098,0.09780310663112453
423105,0.02612388654446276
423106,0.044681044424744146
423107,0.05126824308459735
423114,0.16896076738114857
423116,0.015554767746387966
423120,0.0775705017042669
423121,0.10874245095631789
423125,0.03774149269889217
423132,0.024049922165685186
423133,0.02790008459766728
423134,0.3855720665877962
423135,0.018396520755522318
423137,0.03752501159216141
423138,0.03283426891361962
423139,0.0365112431141425
423140,0.03870369380310806
423141,0.21335664783410657
423143,0.03837828369647753
423144,0.04991700454538886
423145,0.014296432053062906
423146,0.1035683400362287
423147,0.06528163368605248
423148,0.13253910302574828
423149,0.014351817983089652
423150,0.08570751431714108
423151,0.01750053065028466
423152,0.009002897634361776
423153,0.19222976210556342
423154,0.008334481885961954
423155,0.03892166110300687
423156,0.013319962709221325
423157,0.050300723753458836
423158,0.027951174535960212
423159,0.09114957640089905
423228,0.08598766577067589
423237,0.17521121858203584
423386,0.18146458356981024
423416,0.2137529631898506
423417,0.07415190093683877
423489,0.06539872716139893
423503,0.22037419293610405
423522,0.04557379042826575
423571,0.03648581963092628
423574,0.040745244042080034
423580,0.028179873671702802
423621,0.32491370936131253
423622,0.20748863331545306
423624,0.023018974460529026
423629,0.029824313433290638
423631,0.06638325892911075
423648,0.011310817182431751
423651,0.07136599190836262
423652,0.04055390238318441
423658,0.1211838624121532
423663,0.009966769398848965
423664,0.010071639891070055
423665,0.12150922442887835
423668,0.059222460031651485
423670,0.07308815584485406
423671,0.11290423854931052
423672,0.017475722991134077
423679,0.014572484323285203
423681,0.13021986361456087
423687,0.039452635727706964
423688,0.045650238864348096
423690,0.01235481496595979
423691,0.03466563678916884
423693,0.03153744904203281
423696,0.12220352112343229
423698,0.06841498984663982
423699,0.1820158340063088
423700,0.021583748885286403
423701,0.035405459783965844
423702,0.10769963639182067
423703,0.034031702018633696
423704,0.010045656447833522
423706,0.026488169519690005
423707,0.04437568166141436
423708,0.008874018222852758
423709,0.26405844786744664
423710,0.1589530554348888
423711,0.04103718607098708
423712,0.11622864100386261
423713,0.012735805402792795
423714,0.5068289085207699
423715,0.03518086607910448
423717,0.10430841440742683
423718,0.08755028685726113
423719,0.15517959722445834
423720,0.03242202976561241
423721,0.04773472390608779
423722,0.014861709785876509
423723,0.16104496656453338
423724,0.03854298230763673
423726,0.009360192330276962
423730,0.010217056751602721
423734,0.01672313830849663
423735,0.03682579905544745
423736,0.06990349602032282
423737,0.008874018222852758
423738,0.052065269467210504
423739,0.051312751654533285
423740,0.017552439112236976
423741,0.011396059477873907
423742,0.09506000166893082
423743,0.06758652915972266
423746,0.00972818911826846
423747,0.01343280176287771
423748,0.11750622478854462
423749,0.015303657138570348
423750,0.2578079524359893
423751,0.021990907154653707
423752,0.021799474114296395
423753,0.2978844674129115
423754,0.09467906133121237
423755,0.01060924918821378
423756,0.14634381888391537
423800,0.03167995210770625
423894,0.009800192989496886
423938,0.23975920484675606
423939,0.07069571150976818
423940,0.027300207656019697
423947,0.04121737099479939
423957,0.16643635766661016
423959,0.06741831000900228
423966,0.30014581468336415
423968,0.05007329835260546
423972,0.021369467535531293
423978,0.2028156162653238
423979,0.03821813201264342
423982,0.09197330290261609
423983,0.04636037413763802
423986,0.025779113954052642
423990,0.03493927641406407
423993,0.010695405385700373
423994,0.009628902138385322
423996,0.013524218292006602
423998,0.03641903683293256
423999,0.06323268550857264
424000,0.010723576247062496
424001,0.032327597073473734
424002,0.011606210650125353
424003,0.09219735536624699
424004,0.028509935619651573
424005,0.05775351332732654
424006,0.05744724564545401
424007,0.04010444921826256
424008,0.049674602812354876
424009,0.12214478446187234
424010,0.04648327329489761
424011,0.0637059444247341
424012,0.009806877318868264
424013,0.019807191617038665
424014,0.08392257916676507
424015,0.04543607562484099
424016,0.11239405371753747
424161,0.11041585177450912
424189,0.2064404767616464
424192,0.03773491484291034
424198,0.0258003440726301
424202,0.02413527276682559
424203,0.00916239940152709
424207,0.05438098535690694
424208,0.03561829135921953
424211,0.009053531188493232
424214,0.034226366447809436
424215,0.09283975615141783
424216,0.04140571554354936
424220,0.04964588378881026
424222,0.047797499715041325
424223,0.01324681986464026
424232,0.034444317826228296
424234,0.012932073114889295
424235,0.009918745132678604
424236,0.014812829262190854
424241,0.013852205864532383
424244,0.028960134863798177
424245,0.175331767939209
424246,0.011297986848218247
424248,0.10438789465862731
424249,0.059425852466989774
424251,0.014623572185980148
424252,0.04606291745555759
424253,0.0379880301212755
424254,0.04623437499790601
424255,0.06715030488580508
424256,0.13507822747104253
424257,0.010833192357773013
424258,0.12850570093096897
424259,0.04867290679047878
424260,0.015533968616190996
424261,0.03434836581503423
424262,0.021066858237915636
424264,0.07935012403595039
424265,0.05029759928920601
424266,0.23229662781243607
424267,0.015577039676238878
424268,0.009053531188493232
424270,0.12169932856374946
424271,0.0957380765934079
424272,0.01850257702291287
424273,0.0673242438058962
424274,0.10721123390681843
424275,0.15977741028237125
424320,0.06137600729752384
424354,0.03441455770232115
424359,0.03263660301316386
424360,0.049772009736096995
424361,0.12593389074102038
424362,0.028086889019315924
424363,0.0354181172450562
424364,0.0384464734271006
424365,0.016559149253120832
424491,0.2429312988204116
424576,0.06998125073292981
424639,0.06210015419025374
424640,0.02445809223106548
424653,0.046603542745462995
424672,0.22408232097175027
424708,0.01497062099210976
424724,0.04178884278985584
424725,0.16981590539585933
424734,0.4271432274558899
424755,0.009286569949392122
424758,0.2578065914463553
424765,0.016402988013524716
424770,0.1371214221758799
424773,0.15002652351320642
424780,0.04090829859916082
424784,0.00923838520212606
424791,0.04770025799596488
424797,0.11514701173367341
424800,0.0334427938371405
424807,0.011942257295392939
424809,0.06550078382237486
424812,0.06279623159302065
424813,0.10808011975237962
424816,0.012697751272645576
424817,0.029246825579116273
424820,0.0393269349317013
424822,0.0384342286771629
424823,0.06779432732305532
424825,0.019996392314375964
424826,0.13428066007747205
424827,0.023700449851766656
424828,0.03554236345212942
424830,0.029002828078570225
424831,0.037942792710282745
424832,0.07730826829152232
424833,0.03742002098970047
424834,0.04182632889487742
424835,0.15465233697583441
424836,0.07611807184228987
424837,0.20387681446965933
424838,0.09120665226774954
424839,0.02642771075874282
424840,0.04386602101931771
424841,0.20022415961612386
424843,0.008958260604485334
424845,0.19894774397124057
424846,0.024001709339100563
424847,0.0132775191458759
424848,0.03151003217872581
424849,0.3189488536486601
424850,0.37804414618398563
424851,0.03512788632121633
424852,0.012749256777620892
424853,0.01434719677019663
424854,0.03297956770266572
424856,0.01145490828989627
424857,0.03778693311907025
424947,0.07627997008083168
425037,0.0971029924891299
425039,0.2095400061859828
425096,0.03722917661392508
425107,0.024399568037141002
425156,0.03602279856967816
425191,0.047682365554396124
425192,0.04993299594205197
425230,0.008874018222852758
425231,0.05270426235535095
425237,0.009988117414603842
425281,0.05109014768476967
425301,0.04198793129188651
425306,0.17571156027842033
425312,0.020453089930942154
425313,0.010045656447833522
425317,0.023248079701623875
425326,0.021053102435591983
425330,0.01568670525867573
425336,0.1576745186311542
425338,0.1293880811785821
425343,0.049832160715179624
425345,0.010469422690918103
425360,0.20545061164288272
425364,0.058864652316936966
425368,0.01787309004542536
425369,0.009151687398101566
425371,0.11274480779840788
425372,0.008457711853770403
425373,0.13559023157768296
425374,0.035329937675277895
425376,0.25730593314357497
425379,0.04130042933998565
425380,0.009891667784165966
425381,0.025150862954716212
425382,0.02571420791420916
425383,0.018142075496786123
425384,0.02863062106726282
425385,0.010852064045592337
425388,0.13805413619032297
425389,0.018963760923170515
425390,0.00966001129191537
425391,0.06442476574614403
425392,0.05217218104319267
425394,0.0840153205475252
425395,0.041698665717504496
425396,0.045931422566716874
425397,0.008874018222852758
425398,0.044537878115493215
425399,0.04427838632769962
425400,0.01963203796831861
425403,0.01757678369015005
425404,0.10521049573437975
425405,0.035892026657473396
425406,0.10493930874461731
425407,0.14001046813652926
425408,0.02895725081462658
425409,0.01926466779173608
425411,0.02497436041576452
425412,0.09052196255795039
425413,0.22047465354119292
425414,0.08365825994256917
425415,0.12517238435193903
425416,0.136329418956579
425418,0.012616546275387056
425419,0.011342579875789743
425423,0.08007551944426214
425424,0.07005054834772009
425425,0.46475290155174986
425426,0.06901305141947059
425429,0.06729001227642166
425430,0.009088352268618085
425431,0.08760671410709807
425432,0.010159456786532909
425433,0.16858533887603805
425434,0.0328245810704657
425435,0.13811064674867785
425437,0.014951809597120969
425438,0.008657474341217095
425439,0.04208567238552742
425440,0.03909251605802472
425441,0.042419478960230385
425442,0.16457244733591375
425444,0.27433388491062516
425446,0.016926195085665466
425447,0.14610463241114346
425448,0.2479169150253557
425449,0.13988861358812987
425450,0.021742875656916322
425451,0.009695967405223646
425453,0.12051345739696384
425454,0.14254664110004447
425455,0.07147574031300137
425456,0.14430420789641393
425457,0.03871588505953925
425458,0.09446144351134962
425459,0.19192499117022405
425460,0.008657474341217095
425461,0.031194989241422152
425462,0.00876575899493946
425511,0.0556424520025051
425601,0.017352818945642105
425810,0.12945889754855913
425824,0.11758637847137574
425830,0.2086471078739395
425835,0.11330715404571096
425838,0.03350639214144229
425865,0.03718898925977158
425877,0.1360396104955945
425904,0.12815179442451075
425905,0.016519383008922653
425906,0.028975270020262383
425909,0.09756561017511985
425911,0.23034004601814775
425913,0.04965353862200671
425923,0.046810031228496085
425932,0.021877085765970628
425938,0.008879599425611036
425939,0.13771423621064646
425943,0.02737305208158715
425944,0.010083586182007711
425945,0.009491147095750196
425946,0.030086681202150068
425948,0.058719609425176095
425950,0.020425369626795392
425952,0.07515192651692587
425954,0.21028723341627917
425955,0.011165230754873443
425957,0.1337584372332728
