SK_ID_CURR,TARGET
427070,0.01630550310354199
427071,0.05438547696559454
427072,0.0364394561933027
427073,0.06695437279791648
427074,0.023768211839493892
427075,0.01824085274418603
427076,0.022990351333103558
427077,0.0921533173717377
427078,0.06133345957501041
427079,0.016486676045545476
427080,0.013717025861199364
427081,0.03720790776071006
427082,0.04813127307679885
427088,0.06878457506995574
427109,0.022245284342191446
427110,0.1609928875980658
427111,0.02033519371641918
427114,0.02938855988425388
427115,0.12972682771540475
427120,0.013518987155224609
427121,0.017560804697785228
427122,0.2914628600256028
427125,0.021226672037879576
427126,0.018996249124181373
427127,0.03778973230589882
427128,0.018326017134013186
427129,0.026997170741555117
427130,0.4449315636550858
427131,0.014689326124169916
427132,0.014324608233233697
427133,0.015011610355285006
427134,0.01945286284722643
427135,0.018371052616244683
427137,0.1480571791382968
427138,0.030620575612537716
427139,0.018058533897962935
427140,0.09317425712869142
427142,0.028856771810938032
427143,0.03445205246319547
427144,0.23590766611771685
427145,0.02178243828829684
427146,0.05007988668047645
427147,0.1241395341495672
427148,0.020044901493825543
427149,0.16209063362870998
427150,0.07132046526605991
427151,0.014181147644876737
427152,0.014203076553504501
427153,0.017510860488640676
427154,0.2627764223746281
427155,0.04361503142827861
427156,0.014930341453947223
427157,0.08514499045744697
427158,0.13465337576827666
427159,0.046457001332514646
427160,0.013079659953010294
427161,0.03621263486346745
427162,0.3671542639652553
427163,0.23583916071112251
427164,0.024578363218797854
427165,0.013065886877266506
427254,0.0278926015618006
427263,0.06421415308120594
427324,0.1612748020918154
427330,0.2189863187744894
427379,0.021190751230141133
427465,0.0197102505759871
427485,0.3420041453584205
427489,0.02040078134532078
427505,0.05759427844092807
427567,0.20999554413551458
427575,0.2030998007877979
427578,0.05351950671449651
427589,0.406339294442105
427612,0.17824142062053533
427615,0.035883392591649445
427618,0.019098041298957945
427620,0.11063765950119024
427622,0.011235106712528463
427627,0.03547648225545544
427628,0.03794118372829359
427632,0.042293809368963625
427634,0.013708584947511017
427635,0.03147891509061627
427637,0.05385616226236756
427639,0.04222671182913729
427640,0.13700382717076992
427641,0.017287501628460312
427642,0.043618896802691876
427643,0.07593558581616572
427645,0.034647058224627575
427646,0.03247313985014292
427647,0.03424753255139043
427649,0.01574841796649788
427650,0.02565639394731642
427652,0.22020703085604013
427653,0.12360375848609693
427654,0.014775176256065775
427655,0.3158050088907247
427656,0.021167697165127276
427657,0.02385858352883265
427658,0.10756508177371446
427659,0.031426268302927544
427660,0.07628385227541515
427661,0.043621185029595895
427662,0.01908653299600243
427663,0.04023915336693005
427664,0.10433528153406765
427665,0.024532526769005435
427666,0.025234711021973583
427667,0.046867652232078866
427668,0.08572740727651185
427669,0.08101118400078056
427671,0.3043234763953735
427672,0.4369027274800839
427673,0.013424615115410208
427676,0.024643495339568108
427677,0.011920920733961903
427703,0.05833871966389468
427738,0.027430575599173473
427809,0.02598977958863799
427881,0.038960345087877955
427949,0.02064972666491921
427985,0.42308843320396977
428047,0.11104811104238499
428054,0.575574682375296
428080,0.047859402151141206
428143,0.2700822723262521
428162,0.1746486350459482
428166,0.01589714061571276
428187,0.019580576176068783
428188,0.06354103629610028
428189,0.03257417929942154
428195,0.031050978486049225
428196,0.11077292542793737
428198,0.18498774378118707
428200,0.02710886130025418
428201,0.03273595232031555
428204,0.2824207846738917
428206,0.048592692679114924
428207,0.07297212409335978
428208,0.03456497639199946
428210,0.014727490144335368
428211,0.018142786987541674
428212,0.306641011730857
428213,0.03849883883949867
428215,0.019740148408281106
428217,0.03791976236782306
428218,0.04022408170218202
428219,0.038952099050514416
428220,0.02010762586766008
428222,0.2701183276333967
428223,0.037649966363228655
428224,0.07776070055750804
428225,0.03564185703489255
428227,0.02781116252993504
428228,0.16112559678318256
428229,0.08789088275865485
428230,0.2660118683200692
428231,0.017907564466119037
428232,0.030175576861955964
428233,0.02564061077643307
428234,0.023110411901585307
428235,0.3929586396727207
428236,0.0516512536486998
428237,0.05096434890168254
428238,0.017874781333492015
428240,0.01779830249041921
428241,0.022437202405363916
428242,0.01970852546538063
428243,0.3132356476337972
428244,0.35998115649838514
428311,0.0822859132488033
428312,0.06992115771686788
428313,0.14305826197835914
428314,0.03870849600360432
428409,0.01911008676744669
428416,0.02265574743212208
428423,0.03714085685522998
428424,0.16713303254132178
428463,0.05559376108803493
428485,0.16413769793329278
428517,0.023259934930618772
428518,0.14159431877970136
428561,0.028795943078402046
428565,0.029803270607736933
428590,0.034820850351018694
428597,0.0174157552084455
428614,0.04015182226881418
428616,0.11483111666153036
428621,0.014525959246336873
428626,0.09847365874866025
428629,0.01911905953287747
428636,0.19599490920492146
428647,0.026638894749295754
428654,0.02027957961163643
428659,0.02749947969270069
428686,0.03901692819054684
428690,0.020235069208037932
428701,0.025242144717137868
428708,0.10463721739621476
428714,0.03831283704732375
428722,0.024592261544425995
428729,0.024194668193717524
428745,0.01818671587880533
428751,0.07815392500993686
428757,0.05333260769509094
428764,0.03112477467682736
428774,0.08173926723561108
428778,0.016747870249573242
428783,0.023694845720823143
428789,0.01302577473756007
428797,0.02420749853940006
428799,0.08353600550380098
428801,0.4751017315873585
428804,0.037096990658326695
428806,0.03440350386226487
428813,0.0162665519940343
428816,0.024262770128425027
428821,0.10980826165762242
428832,0.033951931976749554
428839,0.02538874936138178
428842,0.052970398918678864
428850,0.10275761657452681
428859,0.10532890592708828
428871,0.06837060155354073
428907,0.20123232789789441
428913,0.024771722031208986
428920,0.13970153725989046
428924,0.04577126578716239
428928,0.04191710353123081
428930,0.02974885939490557
428933,0.11124048366711875
428938,0.06889132399110195
428944,0.11247654560135167
428948,0.1456092387617295
428963,0.03572115356757054
428975,0.06948153355899439
428979,0.02387352153215191
428982,0.3709218967147798
428984,0.01479549072884365
428987,0.029755837716245546
429015,0.013550241021814109
429018,0.035888605085487725
429028,0.014791788302040743
429035,0.11131811660147664
429037,0.015461891686763643
429042,0.0131864744407556
429055,0.018128833094750187
429066,0.04568768224822807
429067,0.14171543349780275
429069,0.01725352282238739
429077,0.04919926965919258
429078,0.13062044879236467
429083,0.014970342409651392
429091,0.06957417765217966
429093,0.014009578342520096
429094,0.033424080817574565
429103,0.06442555234485023
429109,0.12596939088871167
429121,0.18478861515624428
429129,0.01896054678719465
429134,0.02282080773823327
429138,0.04724476473114213
429164,0.037806982587188606
429173,0.11683287645942728
429182,0.02410376204102183
429190,0.01568646145596099
429199,0.012732792435341192
429219,0.11837993499736442
429224,0.014477628941809168
429226,0.11910542410358653
429230,0.017920641182070603
429239,0.015470213503682448
429243,0.03569727453374721
429256,0.05768100312501004
429266,0.0532486893349451
429269,0.12508194560620645
429294,0.016353423631713264
429295,0.07379658305513426
429297,0.1510124819719172
429299,0.044773664653433444
429302,0.02771341562070572
429305,0.11828269490540984
429308,0.017335956005587554
429314,0.1239124829146143
429318,0.01536484716356385
429348,0.04456987453344101
429356,0.38359155335357265
429359,0.09492238046783524
429372,0.08951250460365298
429373,0.0640629067539521
429384,0.15600785166182596
429385,0.060493271999839296
429398,0.028940038525320604
429405,0.0474766633641003
429407,0.018793819940706707
429408,0.07081944789469358
429412,0.05391869968527225
429414,0.16139558087697442
429415,0.09010256302062684
429421,0.0864679513977835
429422,0.01622929447176886
429430,0.0386719728587622
429432,0.03031157565713592
429440,0.15113924035008539
429442,0.3535754128375091
429451,0.3806612384855453
429459,0.03928470752916471
429469,0.027452799320790915
429471,0.013064877027090764
429482,0.013656326782588157
429483,0.08217640548306385
429491,0.17105422948355106
429493,0.16066153747037995
429496,0.11255307628971647
429498,0.021374856566573158
429501,0.018129681321177205
429502,0.04972964524199293
429508,0.02236303521984595
429509,0.021157784023566977
429511,0.40327371958619324
429528,0.015393586465075455
429531,0.3200126075581493
429539,0.12236552833177572
429549,0.2529849017772844
429555,0.04641031764432799
429557,0.05951082231986502
429567,0.11001611758249873
429570,0.032363789574114406
429576,0.023708922272576666
429590,0.019351891772881574
429591,0.2684916005492517
429597,0.06077034889073715
429600,0.36648621548759197
429602,0.022148407400071696
429604,0.07274007679918866
429623,0.030235708887313896
429625,0.012219610618674624
429626,0.025764869109725762
429628,0.013546831332181642
429634,0.030765415793190587
429637,0.017336925420492526
429666,0.03248615531071369
429667,0.1680807259741356
429670,0.03357355741439251
429673,0.0152911510306745
429678,0.02005129906725076
429693,0.02569985639131996
429702,0.014273593012105942
429708,0.02800955328300956
429737,0.01927941565322898
429739,0.018696276877038023
429740,0.018331363463096672
429750,0.1824617810127236
429770,0.10065211405295264
429774,0.03861689773817164
429777,0.0943592116779056
429780,0.03625961638535949
429809,0.04275230981105589
429810,0.014194619300237247
429831,0.0375980244478308
429835,0.07221476501600535
429838,0.07394852838644686
429846,0.033686086940204224
429851,0.025175807410917093
429852,0.014400173378278498
429856,0.022361899742321615
429857,0.09367829910667021
429866,0.29597269628854767
429871,0.03203198164309194
429873,0.19904549460991836
429879,0.23011661800888397
429882,0.02818663391720634
429885,0.017733821901545165
429890,0.08436519224011298
429897,0.019072823033910467
429933,0.04046180277760481
429936,0.015782225207610037
429948,0.03160962804255622
429952,0.1722320399721916
429967,0.015365036395589567
429982,0.014415261970346167
429989,0.07461039380612457
430000,0.023337555484044155
430003,0.018438310201999385
430011,0.07246042540540398
430019,0.0944958189698439
430035,0.01568244536936812
430042,0.3928341465907984
430047,0.019529665897725246
430048,0.03724220076585449
430059,0.035749576946052096
430060,0.1668891802574974
430077,0.039990715795427303
430080,0.036443749268069904
430083,0.24011159731219683
430086,0.0672023354703801
430090,0.04767267836410396
430103,0.016193052618770434
430107,0.0870173305953524
430114,0.015442682487436925
430116,0.033012017394057666
430124,0.06908182652810615
430129,0.04165351098886568
430132,0.10781437684456456
430146,0.05000040120963364
430155,0.14438285883773275
430156,0.01369896839184258
430160,0.05987712523819171
430168,0.04003421157722527
430170,0.046650463001910177
430176,0.061172866683740126
430177,0.427195289972215
430186,0.38741017245166437
430187,0.022331398634061257
430195,0.08265772878334131
430198,0.2504687871703612
430204,0.05994927940648726
430210,0.04506196912594877
430211,0.1576906870736261
430213,0.056698169915507995
430216,0.21540036330546133
430217,0.05134078474507166
430227,0.022686066674476157
430253,0.047226947578007425
430266,0.17751706245081125
430274,0.023182365703506097
430280,0.014055233867983928
430300,0.010976685064822873
430301,0.012434266541118868
430309,0.09667814893037704
430313,0.02754457154962342
430316,0.03314483651241031
430319,0.11637512403307175
430332,0.08189095283985695
430346,0.03072891131196256
430357,0.05682020200071904
430359,0.047645777944964815
430368,0.024980096484674544
430376,0.022778413150815493
430383,0.04539469718985254
430389,0.028979484307896184
430393,0.222600314509921
430394,0.03255555789193621
430404,0.04148308554605657
430405,0.03150632549657199
430407,0.11019667094179393
430433,0.05474392540344187
430445,0.018512344363312047
430446,0.03653846872619777
430451,0.038179848106136546
430452,0.013582329052136272
430459,0.03441115791556428
430466,0.021148121335500588
430467,0.019422553273732202
430473,0.20070882392436898
430477,0.014309320299870459
430483,0.08663558772854918
430512,0.022646901178114114
430521,0.013680232599334142
430524,0.018272438462700054
430529,0.09327217662318268
430533,0.022647131141304795
430536,0.017141804162110398
430538,0.02342106838074233
430540,0.12149776653657536
430548,0.05166647039946687
430549,0.02825244003275591
430550,0.025601179837437295
430566,0.29053568510223315
430574,0.021576527181880856
430576,0.03501442899565771
430582,0.06734737682195928
430585,0.10893293298453335
430625,0.022626203808642963
430627,0.01876168612746408
430629,0.029990933673506075
430637,0.14505775509556654
430639,0.015447958929979343
430641,0.04304030190986981
430656,0.024171841295051667
430659,0.015201049947259104
430661,0.016425368769946717
430671,0.076943286279952
430672,0.05202792608282555
430673,0.03311456224146941
430674,0.03517154388028623
430676,0.016168861285253133
430691,0.0138430534805633
430698,0.02279227571702413
430699,0.11163439059173562
430708,0.09087767189235157
430719,0.035906312286773046
430726,0.018012163785874412
430728,0.27538060985504326
430730,0.2100798259861297
430731,0.11665298089880437
430732,0.023370349958055772
430738,0.05348043999209598
430770,0.043620614810630044
430782,0.12959574437549026
430785,0.031244318030259628
430786,0.02685031237826486
430806,0.31223391800478567
430818,0.20289464645664917
430819,0.0407967702286109
430820,0.028288058534017772
430835,0.050054249925010404
430836,0.0677548198454603
430837,0.025986964887471115
430838,0.018214300180207952
430839,0.03967398448262461
430847,0.33188434908344294
430853,0.029120597633263703
430856,0.012397386469775508
430876,0.039101780512115054
430886,0.013260846194164806
430887,0.033505289627521154
430889,0.027508859645888197
430927,0.013061689833915506
430931,0.12032357453441055
430939,0.028529145156316094
430942,0.017729832446702763
430949,0.024439502074702052
430957,0.015946101457377206
430960,0.016145090160089658
430961,0.017381209676723266
430962,0.13377027321526486
430973,0.039589493869882635
430975,0.014148736430962663
430976,0.0690311599850323
430981,0.017138783939660146
430992,0.03585239212197227
431007,0.14565161586132236
431010,0.20423400704851807
431013,0.026611866732779942
431023,0.015864005250386747
431027,0.03043632592793198
431044,0.017871799795600257
431056,0.011923205125660686
431058,0.01264270027651147
431065,0.014599900246172895
431077,0.13349641520504013
431080,0.1468373248609445
431082,0.01504458608941898
431088,0.17259947922635066
431095,0.11560770278571354
431100,0.04173541465959018
431106,0.04652644730679954
431107,0.028094133746790217
431110,0.09678943586135806
431114,0.12955023490389422
431138,0.07282109769598548
431144,0.012809018610356793
431162,0.051557469477537435
431170,0.446194591548176
431171,0.03659949086051824
431176,0.06585105651368157
431203,0.08303538504843191
431211,0.06122276272320898
431212,0.02440372656749128
431215,0.018099330220270354
431238,0.5563920772207532
431241,0.06329878902832135
431244,0.10176406817356708
431254,0.04470743433880595
431263,0.0433339698744516
431278,0.015829885604662045
431285,0.12964653205800514
431286,0.11116118600090989
431298,0.044927538495136754
431305,0.012982252369298718
431315,0.4590040908860618
431323,0.033991403283699685
431325,0.012113170099439578
431334,0.02157238116867925
431358,0.24674102599638195
431372,0.04106255213562689
431373,0.013125736558300025
431374,0.2770915139995868
431377,0.08934351513231649
431386,0.12763280695972565
431388,0.22374921558337585
431395,0.015556620244905403
431396,0.047402708533968295
431413,0.02708131583749945
431416,0.06513375636130116
431418,0.066185176348297
431431,0.04742589503836109
431444,0.035436056360818396
431449,0.38745737281532244
431467,0.05823870528706068
431469,0.02993237172758623
431479,0.03707431141668342
431480,0.023759701186266843
431481,0.02364578766789845
431488,0.04963094678614054
431492,0.17257828278386966
431496,0.09018087369259095
431497,0.015101847826516518
431508,0.125898021261532
431511,0.03464056179096477
431517,0.019082266163934887
431520,0.08350977783272033
431538,0.04971976509725883
431540,0.014203853419338172
431543,0.5296503870966032
431545,0.014258247803203299
431560,0.01852368076028495
431561,0.06651917074358338
431584,0.316638342925371
431591,0.10680136065766381
431593,0.12688596003831157
431625,0.08126613576268486
431630,0.1931290665858919
431633,0.1709655269123673
431635,0.03352150556888174
431649,0.09650183454817403
431650,0.1480248227027567
431651,0.046033771673080676
431652,0.01405439019189883
431667,0.13781991765350315
431668,0.4242624577446553
431672,0.02247798549454311
431675,0.2654532099997092
431680,0.3673559905989727
431682,0.023167960760328545
431683,0.014130388134251427
431693,0.028503895558207433
431697,0.03356659058863912
431726,0.16454365334286117
431731,0.0811161680598089
431732,0.05715944384188315
431744,0.011864148423834613
431750,0.02012638136710896
431755,0.0915172754118805
431756,0.05346276809025888
431757,0.059188959157350764
431765,0.0503361378884813
431766,0.026375726291883516
431768,0.060900304309138946
431770,0.01242527180473298
431773,0.016223922324616995
431775,0.03934852572503472
431777,0.16212484810369385
431778,0.2768864410873893
431801,0.08355627385755658
431807,0.019903691524593963
431810,0.0201921752544881
431815,0.06366335201811389
431816,0.047808915084484364
431823,0.09314292689934614
431831,0.027513490358739193
431837,0.06271983885066
431841,0.09643544328861228
431845,0.015462533364403706
431854,0.10688630363386473
431857,0.10090625615864357
431865,0.03622731934228485
431866,0.05543667790174384
431867,0.04729515201644047
431869,0.0473634696426538
431889,0.025003567428408934
431899,0.018944996969925312
431903,0.09748910891352262
431909,0.06571890042394042
431914,0.0991154568582181
431916,0.01476132710618095
431918,0.25351098967116653
431931,0.03474556634985395
431940,0.01893946774699395
431948,0.1998936783276901
431962,0.020118742812663144
431965,0.021984683276559416
431974,0.013986317961841053
431976,0.015762040078336884
431987,0.04454007107541178
431988,0.017648720897349895
431995,0.3014885946630444
431999,0.12948027523587183
432003,0.012055314798394634
432005,0.14891075690282127
432009,0.02473910407815704
432011,0.013524488395704503
432022,0.42212266847411184
432028,0.08337317180919107
432030,0.01303564937169221
432037,0.021330911646220342
432065,0.03936852502913171
432070,0.0220631668121053
432075,0.2648442636350376
432078,0.16319384472694123
432080,0.046623982684635606
432085,0.01995146741098945
432092,0.024055752955012243
432111,0.11227111122433524
432112,0.01663406597476203
432115,0.017100141011920852
432117,0.10497170326358328
432118,0.06553539332885377
432129,0.13321899032847603
432132,0.08695352599443434
432133,0.03563064812397365
432145,0.055035308424486624
432146,0.01900962691838094
432148,0.026992909496685865
432156,0.06801919322802037
432167,0.028450844512848537
432169,0.012142454768364891
432188,0.013933650892386512
432192,0.25965341346632714
432221,0.0484852636149304
432226,0.0923149741950364
432231,0.015302752862832607
432247,0.03083022836716073
432252,0.025945374016202807
432254,0.0469691451868826
432263,0.04044578182171252
432265,0.025428956686985502
432271,0.07572840346136474
432280,0.03505394870171841
432282,0.03889040513111138
432284,0.015136460899338849
432291,0.3355471811048093
432296,0.05940930368471569
432298,0.14511587787337457
432301,0.026828775277156214
432309,0.031010229434292807
432312,0.08459702261111922
432320,0.015640440411304975
432324,0.01624835391093438
432330,0.03270544074418706
432339,0.016140524430500888
432356,0.022088321728712577
432357,0.012954250856200854
432362,0.035006536678896735
432365,0.026864690039846012
432366,0.060228729589721655
432370,0.0918443441486959
432377,0.06994125525891957
432384,0.0332014822859876
432391,0.02303749620237357
432405,0.021758907625970825
432406,0.2569233103591084
432414,0.17330606962345482
432415,0.012930685796928805
432417,0.01652080370281603
432419,0.0280590980683058
432424,0.02491868253189649
432425,0.06810949158699363
432432,0.12022436381659526
432438,0.03800452841963196
432441,0.06605238514665525
432444,0.5279513260912483
432446,0.5115673656478235
432452,0.0475183254430387
432454,0.04802607101256274
432473,0.21710201486935216
432482,0.19724775431652083
432489,0.05845474794499467
432492,0.25222095064814776
432495,0.021499639026228753
432501,0.27572118244429766
432507,0.019389206804783062
432509,0.22070671077585716
432510,0.028600762797872756
432522,0.02810919809897887
432525,0.05982126917591904
432526,0.03747087174413341
432527,0.3911522290423405
432532,0.01756057768618637
432535,0.04511624615337343
432544,0.014889795521556124
432547,0.05390868561086053
432551,0.02894439209289125
432553,0.024993783983987976
432555,0.025353961151471035
432560,0.02726663248000928
432569,0.08315894536948802
432577,0.0313111928066799
432585,0.03814640463144815
432590,0.03180196951668758
432591,0.10580004935209009
432594,0.013874927391636644
432607,0.06802276678487422
432608,0.2810607569048331
432609,0.07645099819395884
432612,0.1608288566834553
432613,0.015991708899543683
432616,0.024722009185032992
432618,0.4400791026005365
432622,0.02360637672958403
432626,0.015800128342092587
432639,0.0138311052612807
432640,0.07478732060017311
432642,0.2072560510995738
432648,0.02093834701830252
432653,0.02399416509687074
432661,0.13224911193774638
432668,0.025744703473642338
432682,0.15298810943318772
432686,0.2016224372386017
432693,0.024628508619212782
432695,0.10931105703247375
432696,0.13765479712171513
432698,0.12536884799995582
432699,0.024447255611453785
432702,0.10266639657500923
432707,0.021437900679163912
432712,0.01722663256207744
432719,0.018323489099993772
432724,0.013595095560371659
432728,0.17918621138870788
432737,0.052253649146278634
432745,0.3617469614042726
432746,0.029084754647934738
432749,0.08846846817506385
432752,0.019824043527354646
432758,0.022645719396180212
432769,0.02994717262291766
432770,0.04140792358220528
432771,0.018616268992323815
432788,0.02028613628327288
432804,0.019996327126403233
432807,0.4614965535184045
432830,0.1194639275172164
432831,0.034687205235209836
432842,0.1810386440855042
432849,0.19283132225937957
432876,0.223570978529922
432886,0.03949688851569407
432888,0.0263265520704987
432897,0.015583007932617464
432918,0.03132167321461687
432919,0.19560841858422548
432920,0.031999080616664656
432921,0.062370856643486156
432930,0.16485523718192535
432932,0.04925681260529524
432943,0.08903623937294516
432944,0.027061254940329883
432951,0.05005242053713209
432952,0.015421066881461724
432965,0.09565179741924235
432969,0.025312623242637874
432981,0.019034752313296887
432985,0.02129242370207627
432986,0.020952253999169654
432988,0.09166515564656026
432991,0.03079123590771917
432992,0.03421359040863957
433002,0.01469131509772428
433018,0.028149624781054813
433019,0.03064237441142501
433021,0.032743453392905957
433024,0.014551034698603525
433031,0.0433384498628051
433035,0.19839978379660175
433047,0.37096138943703794
433050,0.014840120293810894
433051,0.016928875636447557
433055,0.01915891267058968
433058,0.05352773557940772
433069,0.024428517207150138
433079,0.2037941479978126
433098,0.10374981983504897
433099,0.019869787730136187
433104,0.11148757196531424
433112,0.020514977440646842
433117,0.029371926032490895
433119,0.013917105484697887
433130,0.016688441281031984
433132,0.032071586725652586
433158,0.3981163953433606
433159,0.027143282696708047
433162,0.023041979451424766
433166,0.03181075112104747
433169,0.08344023746327262
433173,0.02211031764929202
433174,0.0444125709995878
433183,0.3140928231239416
433184,0.029161119379555702
433198,0.021647823363694387
433205,0.0779855547859083
433221,0.1250420051159998
433271,0.3123654219017935
433274,0.028684312598222576
433276,0.11979137187134313
433281,0.02408584935522796
433283,0.02726498724287808
433296,0.023339968057491178
433300,0.07203070621461474
433304,0.033636931927087395
433308,0.055037664669302204
433312,0.019156640409586943
433313,0.1785140285298681
433319,0.013982597212826615
433332,0.12666114325918987
433342,0.0262610339257545
433343,0.017623171264084723
433344,0.04037821344210536
433345,0.013129306038128952
433347,0.1031644831307099
433350,0.03352666160206165
433355,0.4009275058339102
433356,0.01689349821973027
433359,0.051199795728317676
433361,0.031066592606727488
433363,0.1796795883592861
433370,0.014172443329692823
433371,0.0217919390355089
433374,0.13531451296693695
433384,0.06725790527552411
433390,0.03902978415170473
433392,0.016670822925563482
433396,0.06743513594868894
433403,0.1551297529944143
433405,0.016930774705118567
433408,0.2539119556954899
433410,0.29995013243000035
433411,0.08832122852095887
433424,0.03170070627276439
433431,0.016953278484890266
433432,0.11435327317718363
433440,0.028386762872754198
433441,0.02823101146742568
433451,0.10844616382511504
433452,0.06717044444080608
433459,0.03303567428308916
433463,0.017176575809170515
433464,0.1037415641256936
433470,0.051083942413337476
433480,0.047340875751436626
433482,0.16352262831943862
433485,0.06483641482011974
433494,0.35170172185636306
433495,0.058002961273439596
433496,0.017031712252665306
433505,0.047509466550578826
433509,0.024164821234930054
433515,0.09188410681548385
433518,0.0191794760015852
433519,0.28484108552530624
433527,0.09788829177975115
433532,0.015728795873702076
433535,0.026262198794814978
433539,0.09842048295828763
433561,0.08436559358062029
433564,0.32357182798698636
433566,0.018131296470859117
433574,0.016447458776503866
433575,0.014806679323450526
433584,0.19291060118006695
433591,0.3084871400462261
433596,0.18059537864843225
433598,0.02963971290839555
433602,0.021673871439859913
433606,0.017842786292082097
433611,0.014399001918491593
433617,0.04271845298546593
433620,0.28949397145826805
433628,0.02351962384448395
433631,0.03327134525373411
433651,0.026340747208401395
433653,0.06251954629270232
433657,0.1156886535276966
433661,0.03346562421811392
433662,0.05044554038832294
433663,0.20752164549259974
433668,0.032177022630698576
433670,0.24664496420963405
433680,0.18527543561544194
433686,0.19794894511824268
433709,0.02012463057763018
433725,0.08463867354941661
433731,0.06769460898432217
433735,0.14490048986021978
433745,0.06666899293408615
433748,0.01288396738097306
433754,0.04843330355158481
433762,0.08463390195888008
433766,0.017875478619554866
433767,0.024652633805350332
433779,0.061021202049998724
433783,0.013383044741024122
433785,0.17858078523864382
433789,0.011970169188010424
433794,0.22034450662779692
433799,0.07849809474607647
433800,0.018446864471369093
433804,0.07153139125570074
433816,0.03836971477798173
433820,0.04844923085326359
433829,0.014238288641337415
433837,0.025009806375135186
433840,0.018646872369121877
433842,0.05984847350582929
433849,0.03554598237333211
433853,0.023792617282671364
433862,0.016136623994915954
433872,0.018798912825122256
433882,0.03697951402231542
433892,0.056718624713979364
433896,0.012555996233644123
433906,0.05205502646959481
433913,0.17020206661466786
433914,0.014395224365259427
433957,0.030531850495404803
433958,0.021372562853437332
433965,0.08486682708384488
433976,0.03777396316626817
433984,0.016805236310734103
433995,0.07386028913656016
433996,0.02392770228704147
434006,0.5062867262184838
434007,0.02435727484186512
434009,0.04555697261247114
434019,0.10827824817886413
434024,0.0865038253952219
434026,0.15020950013368328
434027,0.013176011656721383
434034,0.04519431589655605
434036,0.016199752779822305
434037,0.10442376451613952
434046,0.046940613475041734
434050,0.012815752235895721
434051,0.01739677335380286
434052,0.023100124878779688
434055,0.05338140577337438
434061,0.07378698988380714
434064,0.018944577863692896
434108,0.10688704233684872
434109,0.10103564909635276
434121,0.08204977506663327
434122,0.04531220999142459
434140,0.012446621140751828
434151,0.03553480810660986
434156,0.030566537333754716
434157,0.018227264896494906
434160,0.05782663217279183
434164,0.015839897186660137
434167,0.017470656829111558
434169,0.037964066375187046
434173,0.01373556225209714
434176,0.09396449164894273
434177,0.27529595153004466
434179,0.09372238710400142
434180,0.02532209677469408
434183,0.0771121565664321
434192,0.01763763327188799
434205,0.02181998137141592
434209,0.027067566570778946
434212,0.10617410952619208
434214,0.16919137637460072
434216,0.0804588188563156
434222,0.31961129051831283
434223,0.0334429407055561
434224,0.2926242421074958
434259,0.2231925646185745
434261,0.022353416859424033
434263,0.17709876794653565
434264,0.04033503921317239
434282,0.03296537832801233
434283,0.012386474904316503
434293,0.213347817214747
434317,0.12161337744012524
434322,0.024584342858796945
434326,0.022094845898030086
434327,0.01461758461213387
434328,0.020442677429371163
434336,0.03774158679761117
434340,0.03220609690884688
434342,0.05417343952149668
434350,0.08491638075409036
434355,0.022346397143825598
434375,0.015765840124009164
434387,0.03454963747577996
434390,0.0549718203653747
434391,0.021658919991171297
434408,0.02436403093967837
434410,0.05674751247646262
434423,0.022890779097149674
434439,0.16720178692445764
434442,0.025550998084107157
434445,0.23965748013242744
434448,0.021647492534099446
434460,0.033110688212220137
434465,0.013315353933979908
434467,0.060276637447672234
434468,0.03975268379955611
434501,0.11389938099487328
434504,0.16685385112837792
434505,0.05238898515358216
434507,0.014522956635068522
434514,0.06311025589904429
434535,0.04764337657335287
434538,0.2844589822775719
434542,0.11211478751328355
434545,0.15124754413602126
434554,0.1731841617350251
434556,0.0628797075082668
434568,0.13813137675127948
434569,0.05748033294421007
434571,0.16910083254140645
434574,0.08163798336622669
434579,0.02961152348011807
434599,0.2027742491821306
434604,0.21813668484627088
434606,0.013491432878281284
434607,0.01674800532867955
434608,0.016187708299117306
434610,0.052027716253935506
434615,0.17287452738133982
434616,0.17651993364579102
434619,0.10835691482156094
434658,0.10144854542471397
434669,0.041108754071438804
434675,0.01855931227098495
434678,0.01968814886342421
434680,0.033354685139279826
434690,0.11603392168773241
434698,0.04867633970945563
434702,0.1912591225296221
434704,0.013975675845534313
434722,0.013776937890383485
434727,0.40445855052844526
434730,0.01629272572423708
434735,0.018907419938344643
434739,0.08077417421872701
434765,0.04261472158277879
434767,0.2501393683238372
434784,0.19083306692585028
434787,0.11999173906186775
434788,0.12566711195093608
434789,0.025207777270731157
434790,0.06746455285195373
434791,0.10136268023079206
434802,0.03525843586352799
434806,0.015396518739753201
434807,0.09679942360638209
434808,0.36114399883740866
434815,0.0919514389758347
434816,0.09510840384417885
434817,0.04935546353369796
434818,0.33394674676679503
434830,0.17047320240828742
434918,0.026654652964582116
434920,0.04247404017401686
434921,0.04604796889376519
434922,0.27023971705748984
434937,0.015506033092784319
434948,0.022223523547188293
434949,0.07500630926088629
434952,0.08606509943324539
434954,0.02531412752321648
434957,0.02429796744202635
434968,0.01674571797254011
434974,0.04643617207862126
434982,0.04527916213748386
434986,0.026492756543948687
434993,0.019632944342233047
434995,0.10192538498011584
435005,0.05204887886074836
435013,0.02966488435143445
435027,0.021803338268724198
